client_timestamp,x,y,button,state,window
1569101347.029,1096,642,None,Move,office
1569101347.0370002,1025,702,None,Move,office
1569101347.044,957,753,None,Move,office
1569101347.049,886,803,None,Move,office
1569101347.059,822,837,None,Move,office
1569101347.0670002,761,867,None,Move,file system
1569101347.076,709,887,None,Move,file system
1569101347.083,663,902,None,Move,file system
1569101347.091,623,911,None,Move,file system
1569101347.099,585,920,None,Move,file system
1569101347.107,545,928,None,Move,file system
1569101347.115,504,933,None,Move,file system
1569101347.123,467,938,None,Move,file system
1569101347.13,431,942,None,Move,file system
1569101347.137,397,943,None,Move,file system
1569101347.145,373,943,None,Move,file system
1569101347.153,358,945,None,Move,file system
1569101347.161,342,945,None,Move,file system
1569101347.169,334,945,None,Move,file system
1569101347.177,327,945,None,Move,file system
1569101347.185,323,945,None,Move,file system
1569101347.194,316,946,None,Move,file system
1569101347.2,312,946,None,Move,file system
1569101347.207,305,947,None,Move,file system
1569101347.216,300,948,None,Move,file system
1569101347.2229998,293,949,None,Move,file system
1569101347.231,287,951,None,Move,file system
1569101347.24,280,952,None,Move,file system
1569101347.246,274,955,None,Move,file system
1569101347.254,264,959,None,Move,file system
1569101347.262,256,962,None,Move,file system
1569101347.272,245,967,None,Move,file system
1569101347.2770002,234,973,None,Move,file system
1569101347.283,223,978,None,Move,file system
1569101347.294,208,986,None,Move,file system
1569101347.301,189,997,None,Move,file system
1569101347.305,174,1005,None,Move,file system
1569101347.3179998,156,1015,None,Move,file system
1569101347.326,143,1022,None,Move,file system
1569101347.333,132,1027,None,Move,file system
1569101347.337,123,1032,None,Move,file system
1569101347.35,115,1037,None,Move,file system
1569101347.356,106,1041,None,Move,file system
1569101347.363,100,1045,None,Move,file system
1569101347.3660002,93,1048,None,Move,file system
1569101347.377,88,1051,None,Move,file system
1569101347.3839998,82,1056,None,Move,file system
1569101347.396,75,1060,None,Move,file system
1569101347.403,69,1065,None,Move,file system
1569101347.411,64,1068,None,Move,file system
1569101347.415,59,1072,None,Move,file system
1569101347.427,56,1075,None,Move,file system
1569101347.4320002,55,1075,None,Move,file system
1569101347.441,53,1077,None,Move,file system
1569101347.446,53,1078,None,Move,file system
1569101347.452,52,1079,None,Move,file system
1569101347.4729998,51,1080,None,Move,file system
1569101347.481,50,1080,None,Move,file system
1569101347.4870002,49,1080,None,Move,file system
1569101347.496,49,1080,None,Move,file system
1569101347.5110002,49,1080,None,Move,file system
1569101347.5270002,49,1079,None,Move,file system
1569101347.583,48,1079,None,Move,file system
1569101347.6020002,47,1079,None,Move,file system
1569101347.611,43,1079,None,Move,file system
1569101347.621,39,1079,None,Move,file system
1569101347.629,37,1079,None,Move,file system
1569101347.637,33,1079,None,Move,file system
1569101347.645,33,1079,None,Move,file system
1569101347.654,31,1079,None,Move,file system
1569101347.659,30,1079,None,Move,file system
1569101347.676,30,1078,None,Move,file system
1569101347.691,29,1078,None,Move,file system
1569101347.707,29,1077,None,Move,file system
1569101347.7229998,29,1077,None,Move,file system
1569101347.7389998,29,1076,None,Move,file system
1569101347.7610002,29,1075,None,Move,file system
1569101347.784,29,1074,None,Move,file system
1569101347.801,29,1073,None,Move,file system
1569101347.815,29,1073,None,Move,file system
1569101347.8379998,30,1072,None,Move,file system
1569101347.842,30,1072,Left,Pressed,file system
1569101347.863,30,1071,None,Drag,file system
1569101347.925,30,1071,Left,Released,file system
1569101347.941,30,1071,None,Move,file system
1569101347.957,30,1071,None,Move,file system
1569101347.98,30,1070,None,Move,file system
1569101347.988,31,1070,None,Move,file system
1569101347.996,32,1069,None,Move,file system
1569101348.0110002,32,1068,None,Move,file system
1569101348.028,34,1066,None,Move,file system
1569101348.035,34,1064,None,Move,file system
1569101348.044,35,1064,None,Move,file system
1569101348.049,39,1061,None,Move,file system
1569101348.0570002,42,1060,None,Move,file system
1569101348.065,47,1056,None,Move,file system
1569101348.073,54,1053,None,Move,file system
1569101348.081,61,1049,None,Move,file system
1569101348.089,67,1047,None,Move,file system
1569101348.097,72,1044,None,Move,file system
1569101348.106,76,1042,None,Move,file system
1569101348.113,79,1040,None,Move,file system
1569101348.121,85,1038,None,Move,file system
1569101348.127,89,1036,None,Move,file system
1569101348.135,93,1034,None,Move,file system
1569101348.143,98,1032,None,Move,file system
1569101348.1520002,100,1032,None,Move,file system
1569101348.1520002,100,1032,None,Move,file system
1569101348.167,103,1030,None,Move,file system
1569101348.175,108,1028,None,Move,file system
1569101348.184,111,1028,None,Move,file system
1569101348.1920002,114,1027,None,Move,file system
1569101348.199,118,1026,None,Move,file system
1569101348.205,119,1025,None,Move,file system
1569101348.2129998,120,1025,None,Move,file system
1569101348.216,121,1025,None,Move,file system
1569101348.228,121,1025,None,Move,file system
1569101348.245,122,1024,None,Move,file system
1569101348.2510002,122,1024,None,Move,file system
1569101348.264,123,1023,None,Move,file system
1569101348.296,124,1022,None,Move,file system
1569101348.3179998,121,1022,None,Move,file system
1569101348.336,115,1024,None,Move,file system
1569101348.347,109,1026,None,Move,file system
1569101348.355,102,1028,None,Move,file system
1569101348.361,94,1028,None,Move,file system
1569101348.3660002,86,1028,None,Move,file system
1569101348.3720002,80,1028,None,Move,file system
1569101348.3820002,71,1029,None,Move,file system
1569101348.3879998,63,1029,None,Move,file system
1569101348.4,59,1029,None,Move,file system
1569101348.406,51,1029,None,Move,file system
1569101348.417,47,1029,None,Move,file system
1569101348.424,44,1029,None,Move,file system
1569101348.4329998,42,1029,None,Move,file system
1569101348.44,41,1029,None,Move,file system
1569101348.455,39,1029,None,Move,file system
1569101348.47,39,1029,None,Move,file system
1569101348.663,39,1028,None,Move,file system
1569101348.6820002,40,1027,None,Move,file system
1569101348.729,40,1026,None,Move,file system
1569101348.765,40,1026,None,Move,file system
1569101348.819,40,1025,None,Move,file system
1569101348.849,40,1025,Left,Pressed,file system
1569101348.94,40,1025,Left,Released,file system
1569101348.971,40,1025,None,Move,file system
1569101348.986,39,1025,None,Move,file system
1569101348.9989998,39,1025,None,Move,file system
1569101349.0129998,39,1025,None,Move,file system
1569101349.048,39,1025,None,Move,file system
1569101349.05,40,1023,None,Move,file system
1569101349.079,40,1022,None,Move,file system
1569101349.096,40,1021,None,Move,file system
1569101349.099,41,1019,None,Move,file system
1569101349.106,42,1016,None,Move,file system
1569101349.115,42,1015,None,Move,file system
1569101349.1220002,45,1009,None,Move,file system
1569101349.13,48,1001,None,Move,file system
1569101349.1360002,51,994,None,Move,file system
1569101349.147,54,988,None,Move,file system
1569101349.1520002,58,982,None,Move,file system
1569101349.163,61,975,None,Move,file system
1569101349.168,64,970,None,Move,file system
1569101349.179,67,964,None,Move,file system
1569101349.184,69,960,None,Move,file system
1569101349.196,70,958,None,Move,file system
1569101349.2,71,955,None,Move,file system
1569101349.212,73,953,None,Move,file system
1569101349.214,74,951,None,Move,file system
1569101349.222,76,949,None,Move,file system
1569101349.23,76,947,None,Move,file system
1569101349.238,79,945,None,Move,file system
1569101349.2470002,79,944,None,Move,file system
1569101349.254,82,942,None,Move,file system
1569101349.2670002,82,941,None,Move,file system
1569101349.282,83,940,None,Move,file system
1569101349.298,83,940,None,Move,file system
1569101349.3,84,939,None,Move,file system
1569101349.329,85,938,None,Move,file system
1569101349.346,86,936,None,Move,file system
1569101349.3679998,87,936,None,Move,file system
1569101349.431,85,937,None,Move,file system
1569101349.434,78,942,None,Move,file system
1569101349.445,72,946,None,Move,file system
1569101349.447,65,951,None,Move,file system
1569101349.462,58,957,None,Move,file system
1569101349.465,49,965,None,Move,file system
1569101349.472,43,971,None,Move,file system
1569101349.48,33,979,None,Move,file system
1569101349.488,27,984,None,Move,file system
1569101349.4970002,18,993,None,Move,file system
1569101349.504,11,999,None,Move,file system
1569101349.5129998,5,1004,None,Move,file system
1569101349.518,2,1007,None,Move,file system
1569101349.53,1,1009,None,Move,file system
1569101349.534,-2,1010,None,Move,file system
1569101349.546,0,1012,None,Move,file system
1569101349.55,0,1012,None,Move,file system
1569101349.564,0,1013,None,Move,file system
1569101349.579,0,1013,None,Move,file system
1569101349.597,0,1014,None,Move,file system
1569101349.6120002,0,1015,None,Move,file system
1569101349.63,0,1015,None,Move,file system
1569101349.661,1,1015,None,Move,file system
1569101349.679,3,1015,None,Move,file system
1569101349.6820002,3,1015,None,Move,file system
1569101349.732,3,1017,None,Move,file system
1569101349.7389998,3,1018,None,Move,file system
1569101349.746,4,1019,None,Move,file system
1569101349.7629998,4,1019,None,Move,file system
1569101349.768,5,1019,None,Move,file system
1569101349.785,7,1019,None,Move,file system
1569101349.798,7,1019,None,Move,file system
1569101349.812,8,1019,None,Move,file system
1569101349.891,8,1019,Left,Pressed,file system
1569101349.984,8,1019,Left,Released,file system
1569101350.135,8,1019,None,Move,file system
1569101350.168,10,1018,None,Move,file system
1569101350.179,11,1016,None,Move,file system
1569101350.198,13,1015,None,Move,file system
1569101350.207,14,1014,None,Move,file system
1569101350.212,15,1012,None,Move,file system
1569101350.22,19,1009,None,Move,file system
1569101350.23,22,1006,None,Move,file system
1569101350.236,25,1003,None,Move,file system
1569101350.246,30,998,None,Move,file system
1569101350.252,35,993,None,Move,file system
1569101350.262,42,985,None,Move,file system
1569101350.268,51,975,None,Move,file system
1569101350.279,60,967,None,Move,file system
1569101350.285,70,956,None,Move,file system
1569101350.295,80,947,None,Move,file system
1569101350.299,92,938,None,Move,file system
1569101350.311,111,925,None,Move,file system
1569101350.314,129,915,None,Move,file system
1569101350.322,158,902,None,Move,file system
1569101350.33,189,890,None,Move,file system
1569101350.339,227,875,None,Move,file system
1569101350.3520002,268,864,None,Move,file system
1569101350.356,313,852,None,Move,file system
1569101350.3620002,365,839,None,Move,file system
1569101350.3679998,413,827,None,Move,file system
1569101350.379,461,815,None,Move,file system
1569101350.3839998,515,802,None,Move,file system
1569101350.396,561,788,None,Move,file system
1569101350.401,618,774,None,Move,file system
1569101350.4120002,669,762,None,Move,file system
1569101350.416,725,750,None,Move,file system
1569101350.424,775,744,None,Move,file system
1569101350.4320002,819,741,None,Move,file system
1569101350.44,863,739,None,Move,file system
1569101350.446,895,739,None,Move,file system
1569101350.454,920,739,None,Move,file system
1569101350.462,943,741,None,Move,file system
1569101350.471,959,745,None,Move,file system
1569101350.479,971,748,None,Move,file system
1569101350.4870002,983,752,None,Move,file system
1569101350.5,994,754,None,Move,file system
1569101350.502,1004,756,None,Move,file system
1569101350.5110002,1012,756,None,Move,file system
1569101350.518,1020,756,None,Move,file system
1569101350.524,1025,756,None,Move,file system
1569101350.532,1031,756,None,Move,file system
1569101350.54,1035,756,None,Move,file system
1569101350.549,1037,756,None,Move,file system
1569101350.5570002,1039,755,None,Move,file system
1569101350.564,1040,754,None,Move,file system
1569101350.572,1041,754,None,Move,file system
1569101350.581,1042,753,None,Move,file system
1569101350.5879998,1043,753,None,Move,file system
1569101350.6,1043,752,None,Move,file system
1569101350.6020002,1044,751,None,Move,file system
1569101350.619,1045,749,None,Move,file system
1569101350.6260002,1045,749,None,Move,file system
1569101350.641,1045,749,Left,Pressed,file system
1569101350.731,1045,749,Left,Released,file system
1569101350.781,1044,749,None,Move,file system
1569101350.799,1038,755,None,Move,file system
1569101350.806,1030,760,None,Move,file system
1569101350.816,1022,767,None,Move,file system
1569101350.822,1005,774,None,Move,file system
1569101350.83,979,787,None,Move,file system
1569101350.836,949,799,None,Move,file system
1569101350.847,907,816,None,Move,file system
1569101350.8520002,858,832,None,Move,file system
1569101350.865,811,849,None,Move,file system
1569101350.8679998,757,870,None,Move,file system
1569101350.879,704,890,None,Move,file system
1569101350.8839998,649,912,None,Move,file system
1569101350.896,592,935,None,Move,file system
1569101350.9,537,955,None,Move,file system
1569101350.908,480,975,None,Move,file system
1569101350.914,428,991,None,Move,file system
1569101350.927,377,1005,None,Move,file system
