client_timestamp,x,y,button,state,window
1573998264.646,1172,495,None,Move,browsing
1573998264.653,1185,496,None,Move,browsing
1573998264.6620002,1195,497,None,Move,browsing
1573998264.669,1202,498,None,Move,browsing
1573998264.677,1208,498,None,Move,browsing
1573998264.684,1215,498,None,Move,browsing
1573998264.691,1218,499,None,Move,browsing
1573998264.698,1221,499,None,Move,browsing
1573998264.706,1222,499,None,Move,browsing
1573998264.7129998,1223,499,None,Move,browsing
1573998264.721,1224,499,None,Move,browsing
1573998264.758,1224,499,None,Move,browsing
1573998264.809,1224,499,None,Move,browsing
1573998264.84,1224,498,None,Move,browsing
1573998264.867,1224,498,None,Move,browsing
1573998264.875,1224,498,None,Move,browsing
1573998264.879,1224,498,None,Move,browsing
1573998264.905,1223,497,None,Move,browsing
1573998264.9120002,1222,496,None,Move,browsing
1573998264.919,1221,496,None,Move,browsing
1573998264.927,1220,495,None,Move,browsing
1573998264.9329998,1220,495,None,Move,browsing
1573998264.941,1219,495,None,Move,browsing
1573998264.948,1219,494,None,Move,browsing
1573998264.955,1218,494,None,Move,browsing
1573998264.962,1218,493,None,Move,browsing
1573998264.97,1217,493,None,Move,browsing
1573998264.978,1216,492,None,Move,browsing
1573998264.985,1216,491,None,Move,browsing
1573998264.9929998,1216,490,None,Move,browsing
1573998265.0,1216,490,None,Move,browsing
1573998265.0070002,1216,489,None,Move,browsing
1573998265.014,1216,489,None,Move,browsing
1573998265.022,1216,488,None,Move,browsing
1573998265.051,1216,487,None,Move,browsing
1573998265.081,1216,487,None,Move,browsing
1573998265.1020002,1216,486,None,Move,browsing
1573998265.109,1216,485,None,Move,browsing
1573998265.1160002,1217,484,None,Move,browsing
1573998265.123,1221,481,None,Move,browsing
1573998265.131,1225,478,None,Move,browsing
1573998265.1379998,1232,472,None,Move,browsing
1573998265.146,1240,468,None,Move,browsing
1573998265.153,1249,464,None,Move,browsing
1573998265.161,1256,461,None,Move,browsing
1573998265.168,1263,457,None,Move,browsing
1573998265.175,1271,454,None,Move,browsing
1573998265.1829998,1278,452,None,Move,browsing
1573998265.191,1284,450,None,Move,browsing
1573998265.197,1291,448,None,Move,browsing
1573998265.205,1297,447,None,Move,browsing
1573998265.212,1300,447,None,Move,browsing
1573998265.22,1304,444,None,Move,browsing
1573998265.2270002,1308,443,None,Move,browsing
1573998265.235,1310,442,None,Move,browsing
1573998265.242,1314,440,None,Move,browsing
1573998265.2489998,1317,438,None,Move,browsing
1573998265.2570002,1323,435,None,Move,browsing
1573998265.264,1328,433,None,Move,browsing
1573998265.271,1334,431,None,Move,browsing
1573998265.279,1338,427,None,Move,browsing
1573998265.286,1344,425,None,Move,browsing
1573998265.293,1348,423,None,Move,browsing
1573998265.301,1351,421,None,Move,browsing
1573998265.3079998,1353,420,None,Move,browsing
1573998265.315,1355,418,None,Move,browsing
1573998265.323,1358,417,None,Move,browsing
1573998265.33,1359,416,None,Move,browsing
1573998265.337,1359,416,None,Move,browsing
1573998265.345,1360,416,None,Move,browsing
1573998265.367,1361,416,None,Move,browsing
1573998265.396,1361,415,None,Move,browsing
1573998265.411,1362,414,None,Move,browsing
1573998265.417,1367,412,None,Move,browsing
1573998265.425,1369,410,None,Move,browsing
1573998265.4320002,1370,409,None,Move,browsing
1573998265.44,1372,408,None,Move,browsing
1573998265.447,1372,408,None,Move,browsing
1573998265.455,1373,407,None,Move,browsing
1573998265.462,1373,407,None,Move,browsing
1573998265.485,1374,407,None,Move,browsing
1573998265.4989998,1374,407,None,Move,browsing
1573998265.793,1374,406,None,Move,browsing
1573998265.829,1374,405,None,Move,browsing
1573998265.873,1374,405,None,Move,browsing
1573998265.879,1374,404,None,Move,browsing
1573998265.895,1374,404,None,Move,browsing
1573998265.9020002,1373,404,None,Move,browsing
1573998265.917,1373,403,None,Move,browsing
1573998265.9320002,1371,403,None,Move,browsing
1573998265.939,1371,402,None,Move,browsing
1573998265.946,1371,402,None,Move,browsing
1573998265.961,1370,402,None,Move,browsing
1573998265.968,1370,402,None,Move,browsing
1573998265.976,1370,402,None,Move,browsing
1573998265.9910002,1369,402,None,Move,browsing
1573998266.043,1369,401,None,Move,browsing
1573998266.0570002,1369,401,None,Move,browsing
1573998266.079,1369,400,None,Move,browsing
1573998266.819,1369,400,Left,Pressed,browsing
1573998267.035,1369,400,Left,Released,browsing
1573998272.063,1367,399,None,Move,browsing
1573998272.07,1363,397,None,Move,browsing
1573998272.0779998,1360,397,None,Move,browsing
1573998272.085,1357,396,None,Move,browsing
1573998272.092,1352,395,None,Move,browsing
1573998272.1,1347,394,None,Move,browsing
1573998272.107,1341,394,None,Move,browsing
1573998272.1139998,1337,394,None,Move,browsing
1573998272.1220002,1328,394,None,Move,browsing
1573998272.129,1320,394,None,Move,browsing
1573998272.137,1313,395,None,Move,browsing
1573998272.143,1306,397,None,Move,browsing
1573998272.1520002,1297,400,None,Move,browsing
1573998272.16,1287,404,None,Move,browsing
1573998272.165,1276,408,None,Move,browsing
1573998272.173,1266,412,None,Move,browsing
1573998272.181,1262,414,None,Move,browsing
1573998272.188,1257,416,None,Move,browsing
1573998272.195,1255,417,None,Move,browsing
1573998272.2029998,1252,417,None,Move,browsing
1573998272.21,1251,418,None,Move,browsing
1573998272.217,1250,419,None,Move,browsing
1573998272.224,1249,419,None,Move,browsing
1573998272.232,1249,419,None,Move,browsing
1573998272.238,1248,419,None,Move,browsing
1573998272.246,1248,419,None,Move,browsing
1573998272.254,1246,419,None,Move,browsing
1573998272.2610002,1243,419,None,Move,browsing
1573998272.269,1240,419,None,Move,browsing
1573998272.276,1236,419,None,Move,browsing
1573998272.283,1232,419,None,Move,browsing
1573998272.29,1226,419,None,Move,browsing
1573998272.298,1219,418,None,Move,browsing
1573998272.305,1215,418,None,Move,browsing
1573998272.312,1207,418,None,Move,browsing
1573998272.32,1198,417,None,Move,browsing
1573998272.327,1187,417,None,Move,browsing
1573998272.335,1176,417,None,Move,browsing
1573998272.342,1170,417,None,Move,browsing
1573998272.349,1162,417,None,Move,browsing
1573998272.357,1155,417,None,Move,browsing
1573998272.3639998,1148,416,None,Move,browsing
1573998272.371,1144,415,None,Move,browsing
1573998272.379,1140,415,None,Move,browsing
1573998272.3860002,1137,414,None,Move,browsing
1573998272.394,1135,414,None,Move,browsing
1573998272.401,1132,413,None,Move,browsing
1573998272.408,1130,413,None,Move,browsing
1573998272.416,1128,413,None,Move,browsing
1573998272.4220002,1125,411,None,Move,browsing
1573998272.429,1122,410,None,Move,browsing
1573998272.438,1120,410,None,Move,browsing
1573998272.445,1117,409,None,Move,browsing
1573998272.4529998,1115,408,None,Move,browsing
1573998272.46,1112,407,None,Move,browsing
1573998272.467,1108,407,None,Move,browsing
1573998272.474,1105,406,None,Move,browsing
1573998272.482,1100,406,None,Move,browsing
1573998272.4889998,1098,406,None,Move,browsing
1573998272.496,1096,406,None,Move,browsing
1573998272.504,1095,406,None,Move,browsing
1573998272.5110002,1094,406,None,Move,browsing
1573998272.518,1093,406,None,Move,browsing
1573998272.526,1092,406,None,Move,browsing
1573998272.533,1092,406,None,Move,browsing
1573998272.54,1091,406,None,Move,browsing
1573998272.5470002,1091,406,None,Move,browsing
1573998272.555,1090,406,None,Move,browsing
1573998272.562,1090,406,None,Move,browsing
1573998272.569,1089,406,None,Move,browsing
1573998272.576,1088,406,None,Move,browsing
1573998272.584,1087,406,None,Move,browsing
1573998272.591,1085,406,None,Move,browsing
1573998272.599,1085,406,None,Move,browsing
1573998272.606,1084,406,None,Move,browsing
1573998272.613,1083,406,None,Move,browsing
1573998272.6220002,1080,406,None,Move,browsing
1573998272.6279998,1079,406,None,Move,browsing
1573998272.635,1077,406,None,Move,browsing
1573998272.643,1076,406,None,Move,browsing
1573998272.65,1074,406,None,Move,browsing
1573998272.658,1073,406,None,Move,browsing
1573998272.665,1072,406,None,Move,browsing
1573998272.6720002,1072,406,None,Move,browsing
1573998272.679,1071,406,None,Move,browsing
1573998272.688,1070,406,None,Move,browsing
1573998272.695,1070,406,None,Move,browsing
1573998273.141,1070,406,Left,Pressed,browsing
1573998273.356,1070,406,Left,Released,browsing
1573998274.131,1070,405,None,Move,browsing
1573998274.147,1070,405,None,Move,browsing
1573998274.171,1070,404,None,Move,browsing
1573998274.91,1070,403,None,Move,browsing
1573998274.9329998,1069,402,None,Move,browsing
1573998274.949,1069,402,None,Move,browsing
1573998274.9729998,1069,401,None,Move,browsing
1573998274.9870002,1068,401,None,Move,browsing
1573998275.0110002,1068,400,None,Move,browsing
1573998275.0270002,1067,399,None,Move,browsing
1573998275.05,1067,399,None,Move,browsing
1573998275.167,1067,398,None,Move,browsing
1573998279.075,1067,398,None,Move,browsing
1573998279.089,1068,398,None,Move,browsing
1573998279.113,1068,399,None,Move,browsing
1573998279.1279998,1068,400,None,Move,browsing
1573998279.151,1069,400,None,Move,browsing
1573998279.1920002,1069,400,None,Move,browsing
1573998279.208,1069,401,None,Move,browsing
1573998279.229,1069,403,None,Move,browsing
1573998279.2370002,1070,404,None,Move,browsing
1573998279.245,1070,405,None,Move,browsing
1573998279.2529998,1071,405,None,Move,browsing
1573998279.27,1071,406,None,Move,browsing
1573998281.1139998,1071,406,None,Move,browsing
1573998281.726,1061,406,None,Move,browsing
1573998281.734,1046,405,None,Move,browsing
1573998281.7410002,1033,404,None,Move,browsing
1573998281.748,1022,403,None,Move,browsing
1573998281.755,1009,402,None,Move,browsing
1573998281.7629998,997,401,None,Move,browsing
1573998281.771,983,400,None,Move,browsing
1573998281.7770002,971,397,None,Move,browsing
1573998281.785,960,394,None,Move,browsing
1573998281.792,949,391,None,Move,browsing
1573998281.799,940,388,None,Move,browsing
1573998281.8070002,932,383,None,Move,browsing
1573998281.815,926,379,None,Move,browsing
1573998281.822,919,371,None,Move,browsing
1573998281.829,914,363,None,Move,browsing
1573998281.836,909,356,None,Move,browsing
1573998281.844,907,347,None,Move,browsing
1573998281.851,905,340,None,Move,browsing
1573998281.859,904,332,None,Move,browsing
1573998281.8660002,904,326,None,Move,browsing
1573998281.873,904,320,None,Move,browsing
1573998281.881,904,315,None,Move,browsing
1573998281.887,905,311,None,Move,browsing
1573998281.895,905,308,None,Move,browsing
1573998281.903,905,304,None,Move,browsing
1573998281.909,905,301,None,Move,browsing
1573998281.917,905,298,None,Move,browsing
1573998281.925,905,294,None,Move,browsing
1573998281.9320002,905,291,None,Move,browsing
1573998281.939,904,288,None,Move,browsing
1573998281.946,904,286,None,Move,browsing
1573998281.954,903,284,None,Move,browsing
1573998281.961,903,283,None,Move,browsing
1573998281.968,902,282,None,Move,browsing
1573998281.975,901,281,None,Move,browsing
1573998282.085,901,281,None,Move,browsing
1573998282.092,903,282,None,Move,browsing
1573998282.1,905,283,None,Move,browsing
1573998282.107,907,285,None,Move,browsing
1573998282.1139998,911,287,None,Move,browsing
1573998282.1220002,914,287,None,Move,browsing
1573998282.129,918,290,None,Move,browsing
1573998282.1360002,920,291,None,Move,browsing
1573998282.144,922,292,None,Move,browsing
1573998282.151,926,294,None,Move,browsing
1573998282.159,928,295,None,Move,browsing
1573998282.167,929,295,None,Move,browsing
1573998282.174,931,296,None,Move,browsing
1573998282.181,933,297,None,Move,browsing
1573998282.189,933,298,None,Move,browsing
1573998282.196,934,299,None,Move,browsing
1573998282.2029998,934,299,None,Move,browsing
1573998282.218,934,300,None,Move,browsing
1573998282.232,934,300,None,Move,browsing
1573998282.248,934,301,None,Move,browsing
1573998282.255,934,301,None,Move,browsing
1573998282.2770002,934,302,None,Move,browsing
1573998282.299,934,302,None,Move,browsing
1573998282.306,934,302,None,Move,browsing
1573998282.313,933,302,None,Move,browsing
1573998282.321,932,302,None,Move,browsing
1573998282.3279998,931,302,None,Move,browsing
1573998282.335,931,302,None,Move,browsing
1573998282.343,930,302,None,Move,browsing
1573998282.351,930,302,None,Move,browsing
1573998282.3579998,929,302,None,Move,browsing
1573998282.365,929,302,None,Move,browsing
1573998282.373,928,302,None,Move,browsing
1573998282.38,927,302,None,Move,browsing
1573998282.387,926,302,None,Move,browsing
1573998282.394,926,302,None,Move,browsing
1573998282.665,926,302,Left,Pressed,browsing
1573998282.881,926,302,Left,Released,browsing
1573998289.421,929,303,None,Move,browsing
1573998289.428,935,305,None,Move,browsing
1573998289.436,940,307,None,Move,browsing
1573998289.4429998,944,308,None,Move,browsing
1573998289.451,946,310,None,Move,browsing
1573998289.458,948,311,None,Move,browsing
1573998289.465,950,311,None,Move,browsing
1573998289.472,950,312,None,Move,browsing
1573998289.48,952,313,None,Move,browsing
1573998289.4870002,952,313,None,Move,browsing
1573998289.495,954,314,None,Move,browsing
1573998289.502,955,314,None,Move,browsing
1573998289.5089998,957,315,None,Move,browsing
1573998289.5170002,959,317,None,Move,browsing
1573998289.524,962,318,None,Move,browsing
1573998289.531,966,320,None,Move,browsing
1573998289.538,969,322,None,Move,browsing
1573998289.546,974,323,None,Move,browsing
1573998289.553,977,326,None,Move,browsing
1573998289.561,984,329,None,Move,browsing
1573998289.5679998,988,332,None,Move,browsing
1573998289.575,992,334,None,Move,browsing
1573998289.583,996,338,None,Move,browsing
1573998289.59,1003,342,None,Move,browsing
1573998289.597,1009,347,None,Move,browsing
1573998289.604,1018,350,None,Move,browsing
1573998289.6120002,1026,354,None,Move,browsing
1573998289.619,1035,358,None,Move,browsing
1573998289.6260002,1040,360,None,Move,browsing
1573998289.6339998,1045,361,None,Move,browsing
1573998289.641,1049,361,None,Move,browsing
1573998289.649,1053,362,None,Move,browsing
1573998289.656,1058,363,None,Move,browsing
1573998289.663,1062,363,None,Move,browsing
1573998289.67,1065,363,None,Move,browsing
1573998289.678,1069,363,None,Move,browsing
1573998289.686,1072,363,None,Move,browsing
1573998289.6929998,1075,363,None,Move,browsing
1573998289.7,1079,363,None,Move,browsing
1573998289.707,1082,364,None,Move,browsing
1573998289.714,1085,366,None,Move,browsing
1573998289.722,1087,366,None,Move,browsing
1573998289.73,1089,367,None,Move,browsing
1573998289.7370002,1089,368,None,Move,browsing
1573998289.744,1090,368,None,Move,browsing
1573998289.752,1091,369,None,Move,browsing
1573998289.766,1091,369,None,Move,browsing
1573998289.788,1091,370,None,Move,browsing
1573998289.795,1091,370,None,Move,browsing
1573998289.81,1091,372,None,Move,browsing
1573998289.8179998,1091,372,None,Move,browsing
1573998289.826,1091,373,None,Move,browsing
1573998289.832,1091,373,None,Move,browsing
1573998289.839,1091,374,None,Move,browsing
1573998289.847,1091,375,None,Move,browsing
1573998289.854,1091,375,None,Move,browsing
1573998289.861,1091,376,None,Move,browsing
1573998289.869,1091,378,None,Move,browsing
1573998289.8760002,1091,378,None,Move,browsing
1573998289.883,1091,379,None,Move,browsing
1573998289.891,1091,379,None,Move,browsing
1573998289.8979998,1091,380,None,Move,browsing
1573998289.906,1091,380,None,Move,browsing
1573998289.913,1091,381,None,Move,browsing
1573998289.92,1091,382,None,Move,browsing
1573998289.927,1091,382,None,Move,browsing
1573998289.935,1091,383,None,Move,browsing
1573998289.9420002,1091,384,None,Move,browsing
1573998289.986,1091,384,None,Move,browsing
1573998290.0010002,1091,385,None,Move,browsing
1573998290.016,1091,386,None,Move,browsing
1573998290.03,1091,386,None,Move,browsing
1573998290.0370002,1091,387,None,Move,browsing
1573998290.046,1091,387,None,Move,browsing
1573998290.052,1091,388,None,Move,browsing
1573998290.059,1091,390,None,Move,browsing
1573998290.0670002,1091,391,None,Move,browsing
1573998290.073,1091,392,None,Move,browsing
1573998290.081,1091,393,None,Move,browsing
1573998290.089,1091,393,None,Move,browsing
1573998290.096,1091,394,None,Move,browsing
1573998290.103,1091,395,None,Move,browsing
1573998290.111,1091,395,None,Move,browsing
