client_timestamp,x,y,button,state,window
1574523667.779,1074,454,None,Move,office
1574523667.795,1073,453,None,Move,office
1574523667.809,1072,453,None,Move,office
1574523667.821,1072,452,None,Move,office
1574523667.834,1071,452,None,Move,office
1574523667.837,1070,452,None,Move,office
1574523667.849,1069,451,None,Move,office
1574523667.861,1068,450,None,Move,office
1574523667.8739998,1067,449,None,Move,office
1574523667.8879998,1066,449,None,Move,office
1574523667.9020002,1066,448,None,Move,office
1574523667.914,1066,447,None,Move,office
1574523667.927,1065,446,None,Move,office
1574523667.939,1064,446,None,Move,office
1574523667.952,1063,446,None,Move,office
1574523667.965,1061,446,None,Move,office
1574523667.9770002,1060,446,None,Move,office
1574523667.9910002,1060,445,None,Move,office
1574523668.5129998,1060,445,None,Move,office
1574523668.525,1060,445,None,Move,office
1574523668.538,1061,445,None,Move,office
1574523668.548,1061,445,None,Move,office
1574523668.562,1062,445,None,Move,office
1574523668.575,1062,445,None,Move,office
1574523668.5879998,1064,445,None,Move,office
1574523668.611,1065,445,None,Move,office
1574523668.6420002,1065,445,None,Move,office
1574523668.671,1066,445,None,Move,office
1574523668.6829998,1066,445,None,Move,office
1574523668.696,1067,445,None,Move,office
1574523668.71,1067,446,None,Move,office
1574523668.725,1067,447,None,Move,office
1574523668.74,1067,448,None,Move,office
1574523669.0679998,1067,448,Left,Pressed,office
1574523669.284,1067,448,Left,Released,office
1574523669.424,1087,449,None,Move,office
1574523669.436,1112,450,None,Move,office
1574523669.448,1132,453,None,Move,office
1574523669.461,1145,454,None,Move,office
1574523669.4729998,1159,457,None,Move,office
1574523669.486,1170,460,None,Move,office
1574523669.4989998,1180,463,None,Move,office
1574523669.512,1185,464,None,Move,office
1574523669.5229998,1190,466,None,Move,office
1574523669.534,1197,468,None,Move,office
1574523669.546,1199,469,None,Move,office
1574523678.117,1219,460,None,Move,office
1574523678.13,1245,447,None,Move,office
1574523678.14,1270,436,None,Move,office
1574523678.154,1293,422,None,Move,office
1574523678.164,1320,407,None,Move,office
1574523678.179,1337,396,None,Move,office
1574523678.1929998,1351,388,None,Move,office
1574523678.207,1360,382,None,Move,office
1574523678.218,1368,375,None,Move,office
1574523678.228,1372,373,None,Move,office
1574523678.2410002,1377,369,None,Move,office
1574523678.255,1379,368,None,Move,office
1574523678.2670002,1380,367,None,Move,office
1574523678.305,1380,367,None,Move,office
1574523678.3170002,1379,368,None,Move,office
1574523678.33,1374,372,None,Move,office
1574523678.342,1369,376,None,Move,office
1574523678.354,1366,379,None,Move,office
1574523678.3660002,1362,383,None,Move,office
1574523678.38,1360,385,None,Move,office
1574523678.3879998,1359,388,None,Move,office
1574523678.41,1358,394,None,Move,office
1574523678.423,1358,402,None,Move,office
1574523678.435,1358,408,None,Move,office
1574523678.448,1358,412,None,Move,office
1574523678.464,1358,414,None,Move,office
1574523678.476,1358,417,None,Move,office
1574523678.49,1358,418,None,Move,office
1574523678.5010002,1358,419,None,Move,office
1574523678.512,1358,420,None,Move,office
1574523678.525,1358,421,None,Move,office
1574523678.531,1358,422,None,Move,office
1574523678.544,1358,424,None,Move,office
1574523678.5570002,1358,425,None,Move,office
1574523678.57,1359,427,None,Move,office
1574523678.583,1361,428,None,Move,office
1574523678.597,1362,429,None,Move,office
1574523678.607,1363,430,None,Move,office
1574523678.62,1364,431,None,Move,office
1574523678.635,1364,431,None,Move,office
1574523678.6479998,1365,431,None,Move,office
1574523678.66,1366,431,None,Move,office
1574523678.674,1366,431,None,Move,office
1574523678.687,1367,433,None,Move,office
1574523678.699,1369,433,None,Move,office
1574523678.711,1370,436,None,Move,office
1574523678.722,1371,439,None,Move,office
1574523678.7329998,1372,442,None,Move,office
1574523678.748,1373,447,None,Move,office
1574523678.756,1373,450,None,Move,office
1574523678.77,1373,453,None,Move,office
1574523678.784,1373,455,None,Move,office
1574523678.795,1372,458,None,Move,office
1574523678.8079998,1372,460,None,Move,office
1574523679.4629998,1344,479,None,Move,office
1574523679.4729998,1303,509,None,Move,office
1574523679.4889998,1260,549,None,Move,office
1574523679.5010002,1212,601,None,Move,office
1574523679.5110002,1175,643,None,Move,office
1574523679.526,1145,676,None,Move,office
1574523679.536,1107,721,None,Move,office
1574523679.546,1066,766,None,Move,office
1574523679.559,1028,811,None,Move,office
1574523679.572,1000,843,None,Move,office
1574523679.586,985,861,None,Move,office
1574523679.605,974,873,None,Move,office
1574523679.615,968,880,None,Move,office
1574523679.627,963,885,None,Move,office
1574523679.64,962,887,None,Move,office
1574523679.651,961,888,None,Move,office
1574523679.663,959,889,None,Move,office
1574523679.676,959,890,None,Move,office
1574523680.041,924,899,None,Move,office
1574523680.054,876,913,None,Move,office
1574523680.0679998,828,926,None,Move,office
1574523680.082,787,939,None,Move,office
1574523680.095,746,954,None,Move,office
1574523680.109,708,968,None,Move,office
1574523680.1220002,681,984,None,Move,office
1574523680.137,660,998,None,Move,office
1574523680.1520002,643,1008,None,Move,office
1574523680.164,628,1020,None,Move,office
1574523680.179,616,1030,None,Move,office
1574523680.191,610,1036,None,Move,office
1574523680.202,608,1039,None,Move,office
1574523680.215,605,1042,None,Move,office
1574523680.224,605,1044,None,Move,office
1574523680.238,604,1045,None,Move,office
1574523680.252,603,1046,None,Move,office
1574523680.269,603,1047,None,Move,office
1574523680.284,615,1051,None,Move,office
1574523680.296,629,1051,None,Move,office
1574523680.3070002,649,1047,None,Move,office
1574523680.319,668,1044,None,Move,office
1574523680.331,681,1043,None,Move,office
1574523680.342,696,1042,None,Move,office
1574523680.355,720,1040,None,Move,office
1574523680.3660002,734,1040,None,Move,office
1574523680.381,747,1040,None,Move,office
1574523680.3920002,759,1040,None,Move,office
1574523680.404,768,1040,None,Move,office
1574523680.417,773,1040,None,Move,office
1574523680.429,779,1041,None,Move,office
1574523680.44,783,1042,None,Move,office
1574523680.452,784,1043,None,Move,office
1574523680.4629998,786,1044,None,Move,office
1574523680.479,788,1045,None,Move,office
1574523680.492,790,1046,None,Move,office
1574523680.5029998,794,1047,None,Move,office
1574523680.5110002,798,1049,None,Move,office
1574523680.5270002,803,1050,None,Move,office
1574523680.5370002,810,1052,None,Move,office
1574523680.548,818,1052,None,Move,office
1574523680.562,825,1052,None,Move,office
1574523680.574,835,1052,None,Move,office
1574523680.589,842,1051,None,Move,office
1574523680.606,849,1051,None,Move,office
1574523680.619,855,1050,None,Move,office
1574523680.6320002,860,1050,None,Move,office
1574523680.644,862,1050,None,Move,office
1574523680.657,865,1050,None,Move,office
1574523680.668,867,1049,None,Move,office
1574523680.681,868,1049,None,Move,office
1574523680.694,868,1049,None,Move,office
1574523680.71,869,1049,None,Move,office
1574523680.7229998,871,1049,None,Move,office
1574523680.7410002,873,1049,None,Move,office
1574523680.755,875,1049,None,Move,office
1574523680.768,880,1049,None,Move,office
1574523680.78,884,1049,None,Move,office
1574523680.796,885,1049,None,Move,office
1574523680.8079998,886,1049,None,Move,office
1574523680.821,889,1049,None,Move,office
1574523680.836,890,1050,None,Move,office
1574523680.849,891,1051,None,Move,office
1574523680.8620002,892,1051,None,Move,office
1574523680.8739998,894,1051,None,Move,office
1574523680.8879998,895,1053,None,Move,office
1574523680.899,896,1054,None,Move,office
1574523680.9120002,897,1054,None,Move,office
1574523681.593,901,1054,None,Move,office
1574523681.611,906,1055,None,Move,office
1574523681.6239998,909,1055,None,Move,office
1574523681.639,911,1055,None,Move,office
1574523681.65,912,1055,None,Move,office
1574523681.664,914,1055,None,Move,office
1574523681.676,915,1055,None,Move,office
1574523681.691,915,1056,None,Move,office
1574523681.706,916,1056,None,Move,office
1574523681.74,916,1056,None,Move,office
1574523681.7529998,915,1056,None,Move,office
1574523681.7670002,908,1053,None,Move,office
1574523681.782,895,1050,None,Move,office
1574523681.795,883,1049,None,Move,office
1574523681.811,868,1047,None,Move,office
1574523681.825,856,1046,None,Move,office
1574523681.839,847,1045,None,Move,office
1574523681.8520002,840,1044,None,Move,office
1574523681.867,832,1044,None,Move,office
1574523681.879,820,1044,None,Move,office
1574523681.8920002,812,1044,None,Move,office
1574523681.906,804,1044,None,Move,office
1574523681.917,797,1044,None,Move,office
1574523681.93,790,1044,None,Move,office
1574523681.944,783,1044,None,Move,office
1574523681.958,779,1044,None,Move,office
1574523681.969,778,1044,None,Move,office
1574523681.981,776,1044,None,Move,office
1574523681.995,776,1044,None,Move,office
1574523682.006,775,1044,None,Move,office
1574523682.019,774,1044,None,Move,office
1574523682.034,773,1044,None,Move,office
1574523682.045,773,1044,None,Move,office
1574523682.059,772,1044,None,Move,office
1574523682.071,772,1045,None,Move,office
1574523682.085,771,1045,None,Move,office
1574523682.097,771,1046,None,Move,office
1574523682.109,770,1048,None,Move,office
1574523682.1239998,769,1049,None,Move,office
1574523682.1339998,768,1050,None,Move,office
1574523682.15,767,1051,None,Move,office
1574523682.163,767,1053,None,Move,office
1574523682.175,766,1053,None,Move,office
1574523682.189,766,1054,None,Move,office
1574523682.2,765,1054,None,Move,office
1574523682.212,763,1056,None,Move,office
1574523682.224,763,1056,None,Move,office
1574523682.238,763,1057,None,Move,office
1574523682.2510002,763,1057,None,Move,office
1574523682.266,763,1058,None,Move,office
1574523682.278,763,1059,None,Move,office
1574523682.292,763,1059,None,Move,office
1574523682.305,763,1061,None,Move,office
1574523682.49,763,1061,Left,Pressed,office
1574523682.706,763,1061,Left,Released,office
1574523686.077,763,1061,Left,Pressed,development
1574523686.293,763,1061,Left,Released,development
1574523686.561,771,1044,None,Move,office
1574523686.576,786,1017,None,Move,office
1574523686.592,808,981,None,Move,office
1574523686.605,832,943,None,Move,office
1574523686.621,862,902,None,Move,office
1574523686.633,896,848,None,Move,office
1574523686.647,942,786,None,Move,office
1574523686.66,990,730,None,Move,office
1574523686.6720002,1017,698,None,Move,office
1574523686.685,1049,668,None,Move,office
1574523686.696,1098,626,None,Move,office
1574523686.708,1139,596,None,Move,office
1574523686.718,1167,577,None,Move,office
1574523686.729,1191,563,None,Move,office
1574523686.744,1217,550,None,Move,office
1574523686.7570002,1237,545,None,Move,office
1574523686.772,1253,543,None,Move,office
1574523686.784,1268,543,None,Move,office
1574523686.793,1281,543,None,Move,office
1574523686.806,1292,544,None,Move,office
1574523686.821,1301,546,None,Move,office
1574523686.833,1310,550,None,Move,office
1574523686.846,1319,555,None,Move,office
1574523686.856,1325,558,None,Move,office
1574523686.871,1330,562,None,Move,office
1574523686.883,1336,571,None,Move,office
1574523686.894,1339,580,None,Move,office
1574523686.906,1340,588,None,Move,office
1574523686.919,1340,593,None,Move,office
1574523687.231,1357,572,None,Move,office
1574523687.248,1374,547,None,Move,office
1574523687.264,1391,520,None,Move,office
1574523687.281,1403,497,None,Move,office
1574523687.295,1415,475,None,Move,office
1574523687.313,1418,464,None,Move,office
1574523687.339,1419,456,None,Move,office
1574523687.369,1417,451,None,Move,office
1574523687.419,1414,445,None,Move,office
1574523687.429,1400,443,None,Move,office
1574523687.4429998,1387,441,None,Move,office
1574523687.4629998,1374,441,None,Move,office
1574523687.482,1365,442,None,Move,office
1574523687.498,1357,444,None,Move,office
1574523687.515,1354,447,None,Move,office
1574523687.532,1350,449,None,Move,office
1574523687.543,1347,451,None,Move,office
1574523687.5579998,1345,455,None,Move,office
1574523687.571,1343,457,None,Move,office
1574523687.587,1341,460,None,Move,office
1574523687.601,1340,464,None,Move,office
1574523687.674,1338,467,None,Move,office
1574523687.691,1338,468,None,Move,office
1574523687.7129998,1338,469,None,Move,office
1574523687.748,1338,469,None,Move,office
1574523687.7629998,1340,466,None,Move,office
1574523687.781,1344,461,None,Move,office
1574523687.803,1348,456,None,Move,office
1574523687.8170002,1350,453,None,Move,office
1574523687.833,1352,450,None,Move,office
1574523687.847,1353,449,None,Move,office
1574523687.853,1353,448,None,Move,office
1574523687.8660002,1354,447,None,Move,office
1574523687.881,1355,447,None,Move,office
1574523687.891,1355,447,None,Move,office
1574523687.908,1355,446,None,Move,office
1574523687.9220002,1356,446,None,Move,office
1574523687.944,1356,444,None,Move,office
1574523687.958,1357,444,None,Move,office
1574523688.1920002,1357,444,Left,Pressed,office
1574523688.411,1357,444,Left,Released,office
1574523688.81,1365,448,None,Move,office
1574523688.819,1379,452,None,Move,office
1574523688.8379998,1394,453,None,Move,office
1574523688.851,1409,454,None,Move,office
1574523688.8660002,1430,454,None,Move,office
1574523688.88,1448,454,None,Move,office
1574523688.891,1462,455,None,Move,office
1574523688.905,1473,458,None,Move,office
1574523688.918,1478,459,None,Move,office
1574523688.928,1485,460,None,Move,office
1574523688.939,1490,461,None,Move,office
1574523688.952,1493,462,None,Move,office
1574523688.962,1495,463,None,Move,office
1574523688.976,1496,465,None,Move,office
1574523688.9889998,1497,465,None,Move,office
1574523691.351,1455,457,None,Move,office
1574523691.363,1385,444,None,Move,office
1574523691.3739998,1313,437,None,Move,office
1574523691.387,1240,427,None,Move,office
1574523691.399,1172,422,None,Move,office
1574523691.413,1114,420,None,Move,office
1574523691.425,1053,418,None,Move,office
1574523691.437,1009,418,None,Move,office
1574523691.451,975,418,None,Move,office
1574523691.465,948,418,None,Move,office
1574523691.4770002,924,418,None,Move,office
1574523691.492,907,418,None,Move,office
1574523691.505,898,421,None,Move,office
1574523691.5170002,895,422,None,Move,office
1574523691.525,893,422,None,Move,office
1574523691.539,892,422,None,Move,office
1574523691.55,891,422,None,Move,office
