client_timestamp,x,y,button,state,window
1569715029.2029998,1643,745,None,Move,browsing
1569715029.211,1643,746,None,Move,browsing
1569715029.218,1644,746,None,Move,browsing
1569715029.225,1644,746,None,Move,browsing
1569715029.255,1644,747,None,Move,browsing
1569715029.278,1644,748,None,Move,browsing
1569715029.299,1644,748,None,Move,browsing
1569715029.62,1644,748,Left,Pressed,browsing
1569715029.835,1644,748,Left,Released,browsing
1569715078.39,1640,748,None,Move,browsing
1569715078.3979998,1628,748,None,Move,browsing
1569715078.405,1616,748,None,Move,browsing
1569715078.413,1604,747,None,Move,browsing
1569715078.42,1593,745,None,Move,browsing
1569715078.428,1579,744,None,Move,browsing
1569715078.437,1566,741,None,Move,browsing
1569715078.445,1552,739,None,Move,browsing
1569715078.4529998,1537,733,None,Move,browsing
1569715078.459,1521,729,None,Move,browsing
1569715078.465,1506,725,None,Move,browsing
1569715078.4729998,1491,719,None,Move,browsing
1569715078.48,1475,712,None,Move,browsing
1569715078.488,1450,702,None,Move,browsing
1569715078.495,1435,695,None,Move,browsing
1569715078.5029998,1416,684,None,Move,browsing
1569715078.51,1390,671,None,Move,browsing
1569715078.518,1371,662,None,Move,browsing
1569715078.525,1345,647,None,Move,browsing
1569715078.533,1325,635,None,Move,browsing
1569715078.54,1295,617,None,Move,browsing
1569715078.548,1274,603,None,Move,browsing
1569715078.555,1244,583,None,Move,browsing
1569715078.563,1220,568,None,Move,browsing
1569715078.57,1189,548,None,Move,browsing
1569715078.577,1168,532,None,Move,browsing
1569715078.585,1138,512,None,Move,browsing
1569715078.593,1120,497,None,Move,browsing
1569715078.599,1097,477,None,Move,browsing
1569715078.607,1076,458,None,Move,browsing
1569715078.6139998,1060,445,None,Move,browsing
1569715078.621,1042,428,None,Move,browsing
1569715078.629,1026,412,None,Move,browsing
1569715078.6360002,1013,399,None,Move,browsing
1569715078.644,1003,390,None,Move,browsing
1569715078.6520002,994,379,None,Move,browsing
1569715078.659,988,371,None,Move,browsing
1569715078.666,980,365,None,Move,browsing
1569715078.674,975,359,None,Move,browsing
1569715078.681,971,355,None,Move,browsing
1569715078.689,968,352,None,Move,browsing
1569715078.696,966,351,None,Move,browsing
1569715078.704,964,348,None,Move,browsing
1569715078.711,961,346,None,Move,browsing
1569715078.719,961,345,None,Move,browsing
1569715078.726,960,345,None,Move,browsing
1569715078.734,959,344,None,Move,browsing
1569715078.74,959,343,None,Move,browsing
1569715078.7470002,958,343,None,Move,browsing
1569715078.758,957,342,None,Move,browsing
1569715078.803,957,342,None,Move,browsing
1569715078.811,957,343,None,Move,browsing
1569715078.8179998,957,344,None,Move,browsing
1569715078.826,957,345,None,Move,browsing
1569715078.833,957,348,None,Move,browsing
1569715078.841,957,354,None,Move,browsing
1569715078.8479998,957,361,None,Move,browsing
1569715078.856,958,366,None,Move,browsing
1569715078.863,958,375,None,Move,browsing
1569715078.869,958,379,None,Move,browsing
1569715078.879,958,382,None,Move,browsing
1569715078.8860002,958,387,None,Move,browsing
1569715078.894,958,390,None,Move,browsing
1569715078.901,958,395,None,Move,browsing
1569715078.909,958,398,None,Move,browsing
1569715078.916,958,401,None,Move,browsing
1569715078.924,958,408,None,Move,browsing
1569715078.931,958,411,None,Move,browsing
1569715078.939,958,418,None,Move,browsing
1569715078.947,959,425,None,Move,browsing
1569715078.957,960,429,None,Move,browsing
1569715078.962,962,436,None,Move,browsing
1569715078.968,963,439,None,Move,browsing
1569715078.975,966,447,None,Move,browsing
1569715078.982,969,451,None,Move,browsing
1569715078.99,977,458,None,Move,browsing
1569715078.9970002,985,464,None,Move,browsing
1569715079.005,996,471,None,Move,browsing
1569715079.012,1005,477,None,Move,browsing
1569715079.02,1014,482,None,Move,browsing
1569715079.0270002,1025,489,None,Move,browsing
1569715079.035,1035,494,None,Move,browsing
1569715079.042,1046,503,None,Move,browsing
1569715079.05,1057,508,None,Move,browsing
1569715079.0570002,1064,512,None,Move,browsing
1569715079.065,1072,518,None,Move,browsing
1569715079.072,1077,521,None,Move,browsing
1569715079.08,1085,526,None,Move,browsing
1569715079.087,1089,530,None,Move,browsing
1569715079.094,1093,532,None,Move,browsing
1569715079.1020002,1096,534,None,Move,browsing
1569715079.109,1099,536,None,Move,browsing
1569715079.117,1103,537,None,Move,browsing
1569715079.1239998,1106,539,None,Move,browsing
1569715079.1320002,1110,541,None,Move,browsing
1569715079.137,1114,542,None,Move,browsing
1569715079.147,1118,544,None,Move,browsing
1569715079.155,1122,548,None,Move,browsing
1569715079.16,1126,549,None,Move,browsing
1569715079.17,1130,551,None,Move,browsing
1569715079.178,1136,552,None,Move,browsing
1569715079.186,1141,554,None,Move,browsing
1569715079.1929998,1147,557,None,Move,browsing
1569715079.2,1153,560,None,Move,browsing
1569715079.208,1160,562,None,Move,browsing
1569715079.216,1169,565,None,Move,browsing
1569715079.2229998,1176,567,None,Move,browsing
1569715079.23,1183,571,None,Move,browsing
1569715079.238,1190,573,None,Move,browsing
1569715079.245,1201,577,None,Move,browsing
1569715079.2529998,1208,579,None,Move,browsing
1569715079.26,1216,583,None,Move,browsing
1569715079.268,1224,586,None,Move,browsing
1569715079.275,1232,588,None,Move,browsing
1569715079.283,1237,589,None,Move,browsing
1569715079.29,1246,592,None,Move,browsing
1569715079.298,1251,593,None,Move,browsing
1569715079.305,1258,594,None,Move,browsing
1569715079.313,1266,598,None,Move,browsing
1569715079.321,1271,599,None,Move,browsing
1569715079.327,1278,600,None,Move,browsing
1569715079.335,1281,601,None,Move,browsing
1569715079.343,1284,603,None,Move,browsing
1569715079.3479998,1287,604,None,Move,browsing
1569715079.3579998,1290,604,None,Move,browsing
1569715079.365,1292,606,None,Move,browsing
1569715079.373,1294,607,None,Move,browsing
1569715079.38,1296,608,None,Move,browsing
1569715079.3879998,1297,609,None,Move,browsing
1569715079.395,1298,609,None,Move,browsing
1569715079.403,1298,610,None,Move,browsing
1569715079.41,1299,611,None,Move,browsing
1569715079.418,1300,611,None,Move,browsing
1569715079.426,1300,612,None,Move,browsing
1569715079.4329998,1301,612,None,Move,browsing
1569715079.448,1301,612,None,Move,browsing
1569715079.456,1301,612,None,Move,browsing
1569715079.478,1302,612,None,Move,browsing
1569715079.554,1302,612,None,Move,browsing
1569715079.562,1301,612,None,Move,browsing
1569715079.569,1298,612,None,Move,browsing
1569715079.576,1294,612,None,Move,browsing
1569715079.585,1291,612,None,Move,browsing
1569715079.592,1287,612,None,Move,browsing
1569715079.597,1282,612,None,Move,browsing
1569715079.607,1279,614,None,Move,browsing
1569715079.615,1275,614,None,Move,browsing
1569715079.623,1273,614,None,Move,browsing
1569715079.63,1270,614,None,Move,browsing
1569715079.637,1267,615,None,Move,browsing
1569715079.645,1264,615,None,Move,browsing
1569715079.6520002,1262,616,None,Move,browsing
1569715079.66,1260,616,None,Move,browsing
1569715079.667,1259,617,None,Move,browsing
1569715079.675,1255,617,None,Move,browsing
1569715079.6820002,1253,618,None,Move,browsing
1569715079.69,1250,619,None,Move,browsing
1569715079.697,1248,619,None,Move,browsing
1569715079.705,1245,619,None,Move,browsing
1569715079.712,1243,620,None,Move,browsing
1569715079.719,1240,621,None,Move,browsing
1569715079.7270002,1238,622,None,Move,browsing
1569715079.734,1235,622,None,Move,browsing
1569715079.7410002,1233,623,None,Move,browsing
1569715079.7489998,1230,624,None,Move,browsing
1569715079.756,1228,624,None,Move,browsing
1569715079.764,1226,625,None,Move,browsing
1569715079.771,1225,625,None,Move,browsing
1569715079.779,1224,625,None,Move,browsing
1569715079.786,1223,626,None,Move,browsing
1569715079.794,1222,626,None,Move,browsing
1569715079.801,1221,626,None,Move,browsing
1569715079.809,1220,626,None,Move,browsing
1569715079.814,1220,626,None,Move,browsing
1569715079.824,1219,626,None,Move,browsing
1569715079.832,1218,626,None,Move,browsing
1569715079.839,1217,626,None,Move,browsing
1569715079.8620002,1217,626,None,Move,browsing
1569715079.899,1216,626,None,Move,browsing
1569715079.937,1214,626,None,Move,browsing
1569715079.982,1214,626,None,Move,browsing
1569715080.012,1213,626,None,Move,browsing
1569715080.018,1213,626,None,Move,browsing
1569715080.035,1213,626,None,Move,browsing
1569715080.044,1213,625,None,Move,browsing
1569715080.0579998,1213,624,None,Move,browsing
1569715080.065,1213,624,None,Move,browsing
1569715080.073,1213,623,None,Move,browsing
1569715080.08,1213,622,None,Move,browsing
1569715080.087,1213,622,None,Move,browsing
1569715080.1020002,1213,621,None,Move,browsing
1569715080.109,1213,620,None,Move,browsing
1569715080.1239998,1213,619,None,Move,browsing
1569715080.1320002,1213,619,None,Move,browsing
1569715080.139,1213,619,None,Move,browsing
1569715080.147,1213,618,None,Move,browsing
1569715080.154,1213,618,None,Move,browsing
1569715080.1620002,1213,617,None,Move,browsing
1569715080.169,1215,617,None,Move,browsing
1569715080.177,1215,616,None,Move,browsing
1569715080.1920002,1216,615,None,Move,browsing
1569715080.214,1216,614,None,Move,browsing
1569715080.222,1216,614,None,Move,browsing
1569715080.2370002,1216,614,None,Move,browsing
1569715080.252,1217,614,None,Move,browsing
1569715080.2589998,1217,613,None,Move,browsing
1569715080.2670002,1218,613,None,Move,browsing
1569715080.274,1219,612,None,Move,browsing
1569715080.289,1219,612,None,Move,browsing
1569715080.2970002,1220,611,None,Move,browsing
1569715080.312,1221,611,None,Move,browsing
1569715080.319,1221,611,None,Move,browsing
1569715080.327,1222,611,None,Move,browsing
1569715080.335,1222,610,None,Move,browsing
1569715080.342,1223,610,None,Move,browsing
1569715080.357,1224,610,None,Move,browsing
1569715080.3720002,1224,609,None,Move,browsing
1569715080.387,1224,609,None,Move,browsing
1569715080.409,1224,608,None,Move,browsing
1569715080.4320002,1225,608,None,Move,browsing
1569715080.454,1225,607,None,Move,browsing
1569715080.712,1225,607,None,Move,browsing
1569715080.7570002,1225,607,None,Move,browsing
1569715080.794,1225,606,None,Move,browsing
1569715081.063,1225,606,Left,Pressed,browsing
1569715081.278,1225,606,Left,Released,browsing
1569715081.7,1228,614,None,Move,browsing
1569715081.709,1233,623,None,Move,browsing
1569715081.715,1241,637,None,Move,browsing
1569715081.722,1247,649,None,Move,browsing
1569715081.73,1254,661,None,Move,browsing
1569715081.738,1259,673,None,Move,browsing
1569715081.745,1266,684,None,Move,browsing
1569715081.752,1272,693,None,Move,browsing
1569715081.76,1281,707,None,Move,browsing
1569715081.7670002,1286,719,None,Move,browsing
1569715081.775,1294,732,None,Move,browsing
1569715081.782,1301,744,None,Move,browsing
1569715081.79,1308,756,None,Move,browsing
1569715081.7970002,1314,764,None,Move,browsing
1569715081.805,1323,778,None,Move,browsing
1569715081.812,1328,790,None,Move,browsing
1569715081.82,1333,799,None,Move,browsing
1569715081.827,1339,811,None,Move,browsing
1569715081.835,1342,819,None,Move,browsing
1569715081.842,1348,828,None,Move,browsing
1569715081.85,1351,837,None,Move,browsing
1569715081.857,1354,844,None,Move,browsing
1569715081.8639998,1356,850,None,Move,browsing
1569715081.8720002,1361,856,None,Move,browsing
1569715081.879,1365,863,None,Move,browsing
1569715081.887,1368,869,None,Move,browsing
1569715081.894,1373,875,None,Move,browsing
1569715081.903,1376,879,None,Move,browsing
1569715081.909,1380,885,None,Move,browsing
1569715081.917,1384,890,None,Move,browsing
1569715081.924,1387,894,None,Move,browsing
1569715081.931,1389,898,None,Move,browsing
1569715081.939,1392,901,None,Move,browsing
1569715081.946,1394,904,None,Move,browsing
1569715081.954,1396,908,None,Move,browsing
1569715081.961,1399,911,None,Move,browsing
1569715081.969,1403,914,None,Move,browsing
1569715081.976,1407,918,None,Move,browsing
1569715081.984,1408,920,None,Move,browsing
1569715081.9910002,1414,923,None,Move,browsing
1569715081.998,1417,925,None,Move,browsing
1569715082.0070002,1420,928,None,Move,browsing
1569715082.014,1425,931,None,Move,browsing
1569715082.02,1430,934,None,Move,browsing
1569715082.028,1435,936,None,Move,browsing
1569715082.035,1438,939,None,Move,browsing
1569715082.042,1442,940,None,Move,browsing
1569715082.05,1446,941,None,Move,browsing
1569715082.0570002,1449,942,None,Move,browsing
1569715082.065,1450,942,None,Move,browsing
1569715082.072,1453,942,None,Move,browsing
1569715082.08,1454,942,None,Move,browsing
1569715082.087,1456,942,None,Move,browsing
1569715082.095,1458,942,None,Move,browsing
1569715082.1020002,1459,942,None,Move,browsing
1569715082.11,1461,942,None,Move,browsing
1569715082.1179998,1462,942,None,Move,browsing
1569715082.125,1462,942,None,Move,browsing
1569715082.1320002,1463,942,None,Move,browsing
1569715082.139,1464,942,None,Move,browsing
1569715082.147,1465,942,None,Move,browsing
1569715082.155,1467,942,None,Move,browsing
1569715082.1620002,1468,942,None,Move,browsing
1569715082.168,1470,942,None,Move,browsing
1569715082.178,1472,942,None,Move,browsing
1569715082.1829998,1473,941,None,Move,browsing
1569715082.1929998,1475,940,None,Move,browsing
1569715082.201,1479,939,None,Move,browsing
1569715082.208,1482,937,None,Move,browsing
1569715082.216,1484,936,None,Move,browsing
1569715082.2229998,1488,935,None,Move,browsing
1569715082.23,1491,933,None,Move,browsing
1569715082.238,1493,933,None,Move,browsing
1569715082.246,1497,931,None,Move,browsing
1569715082.2529998,1498,930,None,Move,browsing
1569715082.2610002,1500,927,None,Move,browsing
1569715082.268,1502,926,None,Move,browsing
1569715082.276,1505,924,None,Move,browsing
1569715082.283,1507,923,None,Move,browsing
1569715082.291,1508,922,None,Move,browsing
1569715082.298,1510,919,None,Move,browsing
1569715082.306,1512,917,None,Move,browsing
1569715082.314,1515,915,None,Move,browsing
1569715082.322,1517,913,None,Move,browsing
1569715082.3279998,1518,912,None,Move,browsing
1569715082.336,1520,908,None,Move,browsing
1569715082.343,1523,905,None,Move,browsing
1569715082.351,1525,901,None,Move,browsing
1569715082.3579998,1526,895,None,Move,browsing
1569715082.3660002,1527,890,None,Move,browsing
1569715082.373,1527,881,None,Move,browsing
1569715082.381,1527,873,None,Move,browsing
1569715082.387,1525,864,None,Move,browsing
1569715082.396,1521,852,None,Move,browsing
1569715082.4020002,1517,840,None,Move,browsing
1569715082.41,1511,828,None,Move,browsing
1569715082.417,1503,815,None,Move,browsing
1569715082.425,1498,805,None,Move,browsing
1569715082.4320002,1493,797,None,Move,browsing
1569715082.439,1489,790,None,Move,browsing
1569715082.446,1487,787,None,Move,browsing
1569715082.454,1485,785,None,Move,browsing
1569715082.461,1482,782,None,Move,browsing
1569715085.7129998,1485,781,None,Move,browsing
1569715085.72,1492,780,None,Move,browsing
1569715085.7270002,1498,779,None,Move,browsing
1569715085.735,1503,777,None,Move,browsing
1569715085.742,1509,776,None,Move,browsing
1569715085.75,1518,773,None,Move,browsing
1569715085.758,1523,771,None,Move,browsing
1569715085.765,1530,770,None,Move,browsing
1569715085.77,1536,769,None,Move,browsing
1569715085.78,1543,767,None,Move,browsing
1569715085.7870002,1550,766,None,Move,browsing
1569715085.795,1553,766,None,Move,browsing
1569715085.802,1557,765,None,Move,browsing
1569715085.81,1564,765,None,Move,browsing
1569715085.8179998,1568,764,None,Move,browsing
1569715085.825,1575,763,None,Move,browsing
1569715085.832,1579,763,None,Move,browsing
1569715085.84,1584,762,None,Move,browsing
1569715085.847,1588,762,None,Move,browsing
1569715085.854,1591,762,None,Move,browsing
1569715085.8620002,1595,760,None,Move,browsing
1569715085.869,1598,760,None,Move,browsing
1569715085.877,1602,759,None,Move,browsing
1569715085.8839998,1604,759,None,Move,browsing
1569715085.8920002,1606,759,None,Move,browsing
1569715085.899,1608,758,None,Move,browsing
1569715085.907,1610,758,None,Move,browsing
1569715085.914,1612,758,None,Move,browsing
1569715085.9220002,1614,757,None,Move,browsing
1569715085.929,1615,757,None,Move,browsing
1569715085.937,1618,757,None,Move,browsing
1569715085.944,1620,757,None,Move,browsing
1569715085.952,1621,757,None,Move,browsing
1569715085.959,1622,757,None,Move,browsing
1569715085.967,1623,757,None,Move,browsing
1569715085.974,1626,757,None,Move,browsing
1569715085.982,1627,757,None,Move,browsing
1569715085.9889998,1628,757,None,Move,browsing
1569715085.9970002,1629,757,None,Move,browsing
1569715086.004,1630,756,None,Move,browsing
