client_timestamp,x,y,button,state,window
1568993440.5979998,1000,509,None,Move,browsing
1568993440.606,998,510,None,Move,browsing
1568993440.6139998,997,510,None,Move,browsing
1568993440.6279998,996,510,None,Move,browsing
1568993440.714,996,510,None,Move,browsing
1568993440.722,996,510,None,Move,browsing
1568993440.73,996,510,None,Move,browsing
1568993440.7370002,996,509,None,Move,browsing
1568993440.745,996,507,None,Move,browsing
1568993441.14,996,507,None,Move,browsing
1568993441.149,996,510,None,Move,browsing
1568993441.156,996,517,None,Move,browsing
1568993441.164,996,525,None,Move,browsing
1568993441.1720002,997,535,None,Move,browsing
1568993441.18,999,543,None,Move,browsing
1568993441.19,1001,553,None,Move,browsing
1568993441.197,1004,563,None,Move,browsing
1568993441.208,1003,578,None,Move,browsing
1568993441.2129998,1001,591,None,Move,browsing
1568993441.219,994,606,None,Move,browsing
1568993441.226,983,622,None,Move,browsing
1568993441.234,969,640,None,Move,browsing
1568993441.242,952,660,None,Move,browsing
1568993441.248,938,681,None,Move,browsing
1568993441.256,921,708,None,Move,browsing
1568993441.265,904,738,None,Move,browsing
1568993441.272,885,765,None,Move,browsing
1568993441.28,866,795,None,Move,browsing
1568993441.2870002,846,827,None,Move,browsing
1568993441.295,827,854,None,Move,browsing
1568993441.303,809,879,None,Move,browsing
1568993441.312,793,903,None,Move,browsing
1568993441.319,779,923,None,Move,browsing
1568993441.329,771,934,None,Move,browsing
1568993441.336,766,944,None,Move,browsing
1568993441.345,763,951,None,Move,browsing
1568993441.351,762,959,None,Move,browsing
1568993441.361,762,963,None,Move,browsing
1568993441.367,762,965,None,Move,browsing
1568993441.375,765,967,None,Move,browsing
1568993441.3820002,769,968,None,Move,browsing
1568993441.391,772,968,None,Move,browsing
1568993441.3979998,775,968,None,Move,browsing
1568993441.405,778,967,None,Move,browsing
1568993441.411,780,966,None,Move,browsing
1568993441.419,783,963,None,Move,browsing
1568993441.427,785,963,None,Move,browsing
1568993441.62,783,960,None,Move,browsing
1568993441.627,783,960,None,Move,browsing
1568993441.644,782,958,None,Move,browsing
1568993441.6520002,782,956,None,Move,browsing
1568993441.659,781,956,None,Move,browsing
1568993441.668,780,956,None,Move,browsing
1568993441.675,780,956,None,Move,browsing
1568993441.681,778,956,None,Move,browsing
1568993441.689,775,956,None,Move,browsing
1568993441.698,773,957,None,Move,browsing
1568993441.705,769,958,None,Move,browsing
1568993441.7129998,766,959,None,Move,browsing
1568993441.721,763,961,None,Move,browsing
1568993441.729,759,963,None,Move,browsing
1568993441.735,754,966,None,Move,browsing
1568993441.7429998,748,970,None,Move,browsing
1568993441.752,742,975,None,Move,browsing
1568993441.7589998,734,982,None,Move,browsing
1568993441.768,724,991,None,Move,browsing
1568993441.775,715,1000,None,Move,browsing
1568993441.783,706,1006,None,Move,browsing
1568993441.791,697,1015,None,Move,browsing
1568993441.7970002,690,1022,None,Move,browsing
1568993441.806,683,1030,None,Move,browsing
1568993441.814,676,1037,None,Move,browsing
1568993441.822,668,1045,None,Move,browsing
1568993441.829,662,1051,None,Move,browsing
1568993441.8379998,657,1057,None,Move,browsing
1568993441.846,654,1063,None,Move,browsing
1568993441.854,651,1069,None,Move,browsing
1568993441.863,647,1075,None,Move,browsing
1568993441.869,644,1080,None,Move,browsing
1568993441.8760002,642,1082,None,Move,browsing
1568993441.8839998,640,1083,None,Move,browsing
1568993441.8920002,638,1082,None,Move,browsing
1568993441.9,637,1081,None,Move,browsing
1568993441.908,636,1081,None,Move,browsing
1568993441.916,636,1081,None,Move,browsing
1568993441.9220002,636,1079,None,Move,browsing
1568993441.93,636,1080,None,Move,browsing
1568993442.086,636,1079,None,Move,browsing
1568993442.093,636,1079,None,Move,browsing
1568993442.099,638,1078,None,Move,browsing
1568993442.107,639,1077,None,Move,browsing
1568993442.115,640,1077,None,Move,browsing
1568993442.123,642,1076,None,Move,browsing
1568993442.131,644,1075,None,Move,browsing
1568993442.139,647,1074,None,Move,browsing
1568993442.147,648,1074,None,Move,browsing
1568993442.155,650,1074,None,Move,browsing
1568993442.163,651,1074,None,Move,browsing
1568993442.17,651,1074,None,Move,browsing
1568993442.479,651,1073,None,Move,browsing
1568993442.4870002,651,1073,None,Move,browsing
1568993442.495,651,1072,None,Move,browsing
1568993442.5029998,649,1071,None,Move,browsing
1568993442.5110002,649,1071,None,Move,browsing
1568993442.519,648,1071,None,Move,browsing
1568993442.528,648,1070,None,Move,browsing
1568993443.5029998,649,1070,None,Move,browsing
1568993443.5110002,649,1070,None,Move,browsing
1568993443.519,650,1069,None,Move,browsing
1568993443.525,653,1068,None,Move,browsing
1568993443.533,655,1067,None,Move,browsing
1568993443.542,657,1067,None,Move,browsing
1568993443.549,660,1067,None,Move,browsing
1568993443.5570002,662,1067,None,Move,browsing
1568993443.566,665,1066,None,Move,browsing
1568993443.574,666,1066,None,Move,browsing
1568993443.582,669,1066,None,Move,browsing
1568993443.59,670,1066,None,Move,browsing
1568993443.596,671,1066,None,Move,browsing
1568993443.604,672,1066,None,Move,browsing
1568993443.768,672,1066,None,Move,browsing
1568993443.786,675,1065,None,Move,browsing
1568993443.795,676,1064,None,Move,browsing
1568993443.802,678,1063,None,Move,browsing
1568993443.8070002,679,1063,None,Move,browsing
1568993443.814,680,1063,None,Move,browsing
1568993443.822,681,1063,None,Move,browsing
1568993443.83,682,1063,None,Move,browsing
1568993443.8379998,683,1062,None,Move,browsing
1568993443.844,684,1062,None,Move,browsing
1568993443.8520002,685,1062,None,Move,browsing
1568993443.86,686,1062,None,Move,browsing
1568993443.867,686,1062,None,Move,browsing
1568993444.3179998,687,1062,None,Move,browsing
1568993444.326,687,1062,None,Move,browsing
1568993444.332,689,1061,None,Move,browsing
1568993444.34,690,1061,None,Move,browsing
1568993444.347,692,1061,None,Move,browsing
1568993444.356,694,1061,None,Move,browsing
1568993444.3639998,696,1061,None,Move,browsing
1568993444.3720002,699,1061,None,Move,browsing
1568993444.379,701,1061,None,Move,browsing
1568993444.387,704,1061,None,Move,browsing
1568993444.394,707,1060,None,Move,browsing
1568993444.4020002,712,1060,None,Move,browsing
1568993444.409,718,1060,None,Move,browsing
1568993444.417,724,1060,None,Move,browsing
1568993444.426,731,1060,None,Move,browsing
1568993444.434,737,1059,None,Move,browsing
1568993444.4420002,743,1059,None,Move,browsing
1568993444.45,749,1059,None,Move,browsing
1568993444.457,756,1059,None,Move,browsing
1568993444.4629998,762,1058,None,Move,browsing
1568993444.472,769,1058,None,Move,browsing
1568993444.479,776,1057,None,Move,browsing
1568993444.4870002,783,1057,None,Move,browsing
1568993444.495,790,1056,None,Move,browsing
1568993444.504,795,1056,None,Move,browsing
1568993444.5110002,802,1055,None,Move,browsing
1568993444.519,809,1054,None,Move,browsing
1568993444.526,816,1053,None,Move,browsing
1568993444.533,823,1052,None,Move,browsing
1568993444.541,831,1051,None,Move,browsing
1568993444.55,838,1050,None,Move,browsing
1568993444.5579998,843,1049,None,Move,browsing
1568993444.566,850,1048,None,Move,browsing
1568993444.574,856,1047,None,Move,browsing
1568993444.581,860,1045,None,Move,browsing
1568993444.5879998,865,1044,None,Move,browsing
1568993444.596,868,1044,None,Move,browsing
1568993444.604,871,1042,None,Move,browsing
1568993444.6120002,874,1040,None,Move,browsing
1568993444.62,876,1040,None,Move,browsing
1568993444.6279998,877,1039,None,Move,browsing
1568993444.6360002,878,1038,None,Move,browsing
1568993444.644,878,1038,None,Move,browsing
1568993444.6820002,878,1038,None,Move,browsing
1568993444.69,878,1037,None,Move,browsing
1568993444.698,877,1037,None,Move,browsing
1568993444.704,877,1037,None,Move,browsing
1568993444.736,877,1037,None,Move,browsing
1568993444.7429998,876,1036,None,Move,browsing
1568993444.7510002,876,1036,None,Move,browsing
1568993444.7570002,875,1036,None,Move,browsing
1568993444.765,872,1036,None,Move,browsing
1568993444.774,869,1036,None,Move,browsing
1568993444.781,865,1036,None,Move,browsing
1568993444.789,858,1036,None,Move,browsing
1568993444.7970002,851,1037,None,Move,browsing
1568993444.81,844,1038,None,Move,browsing
1568993444.8170002,836,1039,None,Move,browsing
1568993444.823,828,1040,None,Move,browsing
1568993444.829,819,1041,None,Move,browsing
1568993444.835,809,1043,None,Move,browsing
1568993444.843,799,1044,None,Move,browsing
1568993444.851,790,1047,None,Move,browsing
1568993444.859,780,1048,None,Move,browsing
1568993444.8679998,772,1050,None,Move,browsing
1568993444.8820002,762,1051,None,Move,browsing
1568993444.89,742,1052,None,Move,browsing
1568993444.897,734,1053,None,Move,browsing
1568993444.905,726,1055,None,Move,browsing
1568993444.913,720,1056,None,Move,browsing
1568993444.9220002,713,1057,None,Move,browsing
1568993444.929,706,1058,None,Move,browsing
1568993444.938,700,1059,None,Move,browsing
1568993444.946,696,1060,None,Move,browsing
1568993444.952,692,1061,None,Move,browsing
1568993444.96,689,1062,None,Move,browsing
1568993444.968,687,1063,None,Move,browsing
1568993444.976,684,1064,None,Move,browsing
1568993444.984,681,1064,None,Move,browsing
1568993444.992,678,1064,None,Move,browsing
1568993445.0,675,1065,None,Move,browsing
1568993445.006,674,1066,None,Move,browsing
1568993445.016,673,1066,None,Move,browsing
1568993445.029,672,1066,None,Move,browsing
1568993445.035,671,1067,None,Move,browsing
1568993445.046,670,1067,None,Move,browsing
1568993445.083,670,1067,None,Move,browsing
1568993445.092,669,1067,None,Move,browsing
1568993445.103,669,1068,None,Move,browsing
1568993445.1120002,667,1069,None,Move,browsing
1568993445.119,666,1069,None,Move,browsing
1568993445.125,664,1070,None,Move,browsing
1568993445.141,660,1071,None,Move,browsing
1568993445.146,658,1072,None,Move,browsing
1568993445.153,656,1072,None,Move,browsing
1568993445.161,654,1072,None,Move,browsing
1568993445.169,652,1072,None,Move,browsing
1568993445.177,650,1072,None,Move,browsing
1568993445.185,647,1072,None,Move,browsing
1568993445.191,644,1072,None,Move,browsing
1568993445.199,640,1072,None,Move,browsing
1568993445.207,637,1072,None,Move,browsing
1568993445.215,635,1072,None,Move,browsing
1568993445.2229998,633,1072,None,Move,browsing
1568993445.231,632,1072,None,Move,browsing
1568993445.2389998,631,1072,None,Move,browsing
1568993445.2470002,631,1072,None,Move,browsing
1568993445.472,631,1072,Left,Pressed,browsing
1568993445.525,631,1072,Left,Released,browsing
1568993445.571,631,1072,None,Move,development
1568993445.582,631,1072,None,Move,development
1568993445.59,632,1071,None,Move,development
1568993445.606,635,1071,None,Move,development
1568993445.6239998,639,1070,None,Move,development
1568993445.635,642,1070,None,Move,development
1568993445.654,645,1070,None,Move,development
1568993445.666,646,1070,None,Move,development
1568993445.675,647,1070,None,Move,development
1568993445.8520002,647,1070,None,Move,development
1568993445.8660002,648,1070,None,Move,development
1568993446.2410002,648,1070,Left,Pressed,development
1568993446.347,648,1070,Left,Released,development
1568993447.423,648,1070,None,Move,browsing
1568993447.431,647,1069,None,Move,browsing
1568993447.439,647,1068,None,Move,browsing
1568993447.447,645,1067,None,Move,browsing
1568993447.455,644,1066,None,Move,browsing
1568993447.464,643,1066,None,Move,browsing
1568993447.471,642,1065,None,Move,browsing
1568993447.4770002,641,1065,None,Move,browsing
1568993447.486,640,1064,None,Move,browsing
1568993447.4929998,637,1063,None,Move,browsing
1568993447.502,635,1062,None,Move,browsing
1568993447.51,633,1062,None,Move,browsing
1568993447.518,630,1062,None,Move,browsing
1568993447.526,628,1062,None,Move,browsing
1568993447.533,626,1062,None,Move,browsing
1568993447.539,623,1062,None,Move,browsing
1568993447.5470002,620,1062,None,Move,browsing
1568993447.555,617,1062,None,Move,browsing
1568993447.563,616,1062,None,Move,browsing
1568993447.572,614,1062,None,Move,browsing
1568993447.579,613,1063,None,Move,browsing
1568993447.5879998,611,1063,None,Move,browsing
1568993447.595,610,1063,None,Move,browsing
1568993447.603,609,1063,None,Move,browsing
1568993447.6179998,609,1063,None,Move,browsing
1568993447.712,608,1064,None,Move,browsing
1568993447.819,608,1064,Left,Pressed,browsing
1568993447.913,608,1064,Left,Released,browsing
1568993448.725,608,1064,Left,Pressed,development
1568993448.8579998,608,1064,Left,Released,development
1568993449.601,608,1064,None,Move,browsing
1568993449.609,603,1064,None,Move,browsing
1568993449.617,595,1063,None,Move,browsing
1568993449.625,582,1063,None,Move,browsing
1568993449.633,570,1063,None,Move,browsing
1568993449.639,555,1063,None,Move,browsing
1568993449.6479998,539,1063,None,Move,browsing
1568993449.656,517,1063,None,Move,browsing
1568993449.663,493,1063,None,Move,browsing
1568993449.6720002,468,1063,None,Move,browsing
1568993449.679,435,1060,None,Move,browsing
1568993449.688,391,1060,None,Move,browsing
1568993449.695,351,1060,None,Move,browsing
1568993449.704,315,1061,None,Move,browsing
1568993449.71,285,1061,None,Move,browsing
1568993449.718,266,1061,None,Move,browsing
1568993449.726,249,1061,None,Move,browsing
1568993449.734,235,1061,None,Move,browsing
1568993449.742,221,1061,None,Move,browsing
1568993449.75,211,1061,None,Move,browsing
1568993449.758,203,1061,None,Move,browsing
1568993449.764,197,1061,None,Move,browsing
1568993449.772,194,1060,None,Move,browsing
1568993449.78,192,1060,None,Move,browsing
1568993449.788,191,1060,None,Move,browsing
1568993449.8579998,190,1060,None,Move,browsing
1568993449.8660002,189,1059,None,Move,browsing
1568993449.8739998,187,1058,None,Move,browsing
1568993449.88,183,1057,None,Move,browsing
1568993449.887,180,1056,None,Move,browsing
1568993449.896,176,1056,None,Move,browsing
1568993449.904,172,1056,None,Move,browsing
1568993449.9120002,167,1056,None,Move,browsing
1568993449.92,162,1056,None,Move,browsing
1568993449.928,157,1056,None,Move,browsing
1568993449.936,152,1056,None,Move,browsing
1568993449.944,145,1056,None,Move,browsing
1568993449.949,138,1056,None,Move,browsing
1568993449.957,131,1056,None,Move,browsing
1568993449.965,123,1056,None,Move,browsing
1568993449.974,117,1056,None,Move,browsing
1568993449.982,110,1057,None,Move,browsing
1568993449.99,103,1058,None,Move,browsing
1568993449.998,96,1059,None,Move,browsing
1568993450.005,89,1060,None,Move,browsing
1568993450.0110002,81,1061,None,Move,browsing
1568993450.02,71,1062,None,Move,browsing
1568993450.0270002,62,1063,None,Move,browsing
1568993450.035,53,1063,None,Move,browsing
1568993450.043,39,1063,None,Move,browsing
1568993450.051,29,1063,None,Move,browsing
1568993450.059,17,1065,None,Move,browsing
1568993450.0670002,10,1067,None,Move,browsing
1568993450.073,0,1067,None,Move,browsing
1568993450.081,-7,1067,None,Move,browsing
1568993450.089,-6,1067,None,Move,browsing
1568993450.0979998,-3,1068,None,Move,browsing
1568993450.106,-2,1068,None,Move,browsing
1568993450.1139998,-1,1068,None,Move,browsing
1568993450.276,0,1068,None,Move,browsing
1568993450.284,0,1068,None,Move,browsing
1568993450.292,0,1068,None,Move,browsing
1568993450.3,1,1068,None,Move,browsing
1568993450.3079998,2,1068,None,Move,browsing
1568993450.316,3,1068,None,Move,browsing
1568993450.322,4,1068,None,Move,browsing
1568993450.33,6,1067,None,Move,browsing
1568993450.3379998,7,1067,None,Move,browsing
1568993450.346,8,1067,None,Move,browsing
1568993450.354,9,1066,None,Move,browsing
1568993450.3620002,10,1066,None,Move,browsing
1568993450.3779998,11,1066,None,Move,browsing
1568993450.548,11,1066,Left,Pressed,browsing
1568993450.6320002,11,1066,Left,Released,file system
1568993451.6929998,12,1066,None,Move,file system
1568993451.701,13,1065,None,Move,file system
1568993451.709,15,1064,None,Move,file system
1568993451.717,17,1063,None,Move,file system
1568993451.725,20,1062,None,Move,file system
1568993451.734,26,1061,None,Move,file system
1568993451.74,36,1061,None,Move,file system
1568993451.748,47,1061,None,Move,file system
1568993451.755,59,1061,None,Move,file system
1568993451.764,73,1060,None,Move,file system
1568993451.772,90,1059,None,Move,file system
1568993451.78,112,1057,None,Move,file system
1568993451.788,143,1056,None,Move,file system
1568993451.796,180,1051,None,Move,file system
1568993451.802,220,1051,None,Move,file system
1568993451.81,265,1045,None,Move,file system
1568993451.82,315,1037,None,Move,file system
1568993451.826,371,1029,None,Move,file system
1568993451.834,418,1024,None,Move,file system
1568993451.842,465,1020,None,Move,file system
1568993451.85,512,1014,None,Move,file system
1568993451.8579998,559,1010,None,Move,file system
1568993451.8660002,598,1005,None,Move,file system
1568993451.8720002,635,1002,None,Move,file system
