client_timestamp,x,y,button,state,window
1572013347.81,2940,718,None,Move,browsing
1572013347.841,2961,742,None,Move,browsing
1572013347.8479998,2988,759,None,Move,browsing
1572013347.8639998,3009,771,None,Move,browsing
1572013347.879,3025,775,None,Move,browsing
1572013347.895,3042,789,None,Move,browsing
1572013347.911,3047,795,None,Move,browsing
1572013347.926,3059,811,None,Move,browsing
1572013347.9420002,3065,828,None,Move,browsing
1572013347.948,3067,835,None,Move,browsing
1572013347.964,3065,849,None,Move,browsing
1572013347.979,3059,867,None,Move,browsing
1572013347.995,3052,889,None,Move,browsing
1572013348.0110002,3041,928,None,Move,browsing
1572013348.026,3028,982,None,Move,browsing
1572013348.042,3005,1040,None,Move,browsing
1572013348.049,2989,1069,None,Move,browsing
1572013348.065,2947,1100,None,Move,browsing
1572013348.08,2903,1091,None,Move,browsing
1572013348.096,2845,1087,None,Move,browsing
1572013348.111,2788,1078,None,Move,browsing
1572013348.127,2722,1056,None,Move,browsing
1572013348.143,2681,1050,None,Move,browsing
1572013348.149,2666,1051,None,Move,browsing
1572013348.164,2637,1055,None,Move,browsing
1572013348.184,2612,1056,None,Move,browsing
1572013348.1920002,2603,1057,None,Move,browsing
1572013348.198,2596,1058,None,Move,browsing
1572013348.206,2591,1061,None,Move,browsing
1572013348.208,2587,1062,None,Move,browsing
1572013348.229,2576,1067,None,Move,browsing
1572013348.245,2564,1073,None,Move,browsing
1572013348.2489998,2560,1075,None,Move,browsing
1572013348.265,2554,1078,None,Move,browsing
1572013348.28,2549,1080,None,Move,browsing
1572013348.296,2544,1080,None,Move,browsing
1572013348.311,2541,1080,None,Move,browsing
1572013348.327,2538,1082,None,Move,browsing
1572013348.343,2535,1080,None,Move,browsing
1572013348.349,2534,1080,None,Move,browsing
1572013348.365,2532,1079,None,Move,browsing
1572013348.381,2522,1072,None,Move,browsing
1572013348.396,2506,1058,None,Move,browsing
1572013348.4120002,2488,1046,None,Move,browsing
1572013348.427,2471,1041,None,Move,browsing
1572013348.444,2461,1040,None,Move,browsing
1572013348.449,2459,1040,None,Move,browsing
1572013348.465,2457,1040,None,Move,browsing
1572013348.528,2457,1040,None,Move,browsing
1572013348.6279998,2457,1040,None,Move,browsing
1572013348.643,2456,1043,None,Move,browsing
1572013348.65,2454,1045,None,Move,browsing
1572013348.665,2451,1049,None,Move,browsing
1572013348.681,2448,1050,None,Move,browsing
1572013348.697,2447,1050,None,Move,browsing
1572013348.754,2447,1050,Left,Pressed,browsing
1572013348.87,2447,1050,Left,Released,browsing
1572013348.8860002,2447,1051,None,Move,browsing
1572013348.948,2447,1051,None,Move,file system
1572013348.955,2445,1047,None,Move,file system
1572013348.971,2440,1036,None,Move,file system
1572013348.986,2436,1025,None,Move,file system
1572013349.002,2434,1013,None,Move,file system
1572013349.018,2434,999,None,Move,file system
1572013349.033,2437,982,None,Move,file system
1572013349.049,2445,969,None,Move,file system
1572013349.055,2449,963,None,Move,file system
1572013349.071,2452,958,None,Move,file system
1572013349.086,2453,957,None,Move,file system
1572013349.1020002,2453,956,None,Move,file system
1572013349.336,2454,956,None,Move,file system
1572013349.3579998,2467,954,None,Move,file system
1572013349.3739998,2487,954,None,Move,file system
1572013349.389,2514,955,None,Move,file system
1572013349.405,2532,959,None,Move,file system
1572013349.421,2543,963,None,Move,file system
1572013349.436,2546,964,None,Move,file system
1572013349.522,2547,964,None,Move,file system
1572013396.305,796,252,Left,Pressed,development
1572013396.401,796,252,Left,Released,browsing
1572013396.508,796,252,None,Move,browsing
1572013396.524,801,252,None,Move,browsing
1572013396.534,806,252,None,Move,browsing
1572013396.542,807,253,None,Move,browsing
1572013396.756,849,263,None,Move,browsing
1572013396.774,975,285,None,Move,browsing
1572013396.783,1053,290,None,Move,browsing
1572013396.791,1139,297,None,Move,browsing
1572013396.799,1223,297,None,Move,browsing
1572013396.806,1325,300,None,Move,browsing
1572013396.814,1426,300,None,Move,browsing
1572013396.822,1534,303,None,Move,browsing
1572013396.829,1640,308,None,Move,browsing
1572013396.837,1735,314,None,Move,browsing
1572013396.844,1828,327,None,Move,browsing
1572013396.8520002,1914,337,None,Move,browsing
1572013396.859,1997,350,None,Move,browsing
1572013396.8660002,2061,360,None,Move,browsing
1572013396.8739998,2117,373,None,Move,browsing
1572013396.881,2157,382,None,Move,browsing
1572013396.8879998,2197,391,None,Move,browsing
1572013396.896,2216,395,None,Move,browsing
1572013396.903,2242,399,None,Move,browsing
1572013396.911,2254,403,None,Move,browsing
1572013396.918,2264,406,None,Move,browsing
1572013396.919,2271,407,None,Move,browsing
1572013396.934,2275,408,None,Move,browsing
1572013396.95,2278,410,None,Move,browsing
1572013397.208,2282,397,None,Move,browsing
1572013397.215,2292,369,None,Move,browsing
1572013397.23,2302,340,None,Move,browsing
1572013397.246,2310,315,None,Move,browsing
1572013397.2610002,2318,287,None,Move,browsing
1572013397.2770002,2321,273,None,Move,browsing
1572013397.293,2323,258,None,Move,browsing
1572013397.3079998,2326,247,None,Move,browsing
1572013397.315,2326,243,None,Move,browsing
1572013397.33,2327,238,None,Move,browsing
1572013397.346,2327,236,None,Move,browsing
1572013397.3620002,2327,235,None,Move,browsing
1572013397.377,2327,233,None,Move,browsing
1572013397.393,2327,232,None,Move,browsing
1572013397.415,2327,232,None,Move,browsing
1572013397.431,2328,230,None,Move,browsing
1572013397.447,2328,224,None,Move,browsing
1572013397.462,2328,219,None,Move,browsing
1572013397.478,2328,215,None,Move,browsing
1572013397.494,2328,214,None,Move,browsing
1572013397.495,2328,214,None,Move,browsing
1572013397.51,2328,212,None,Move,browsing
1572013397.515,2328,211,None,Move,browsing
1572013397.5470002,2328,211,None,Move,browsing
1572013397.563,2328,210,None,Move,browsing
1572013397.594,2328,210,None,Move,browsing
1572013397.61,2328,209,None,Move,browsing
1572013397.6160002,2328,208,None,Move,browsing
1572013397.631,2328,208,None,Move,browsing
1572013397.647,2330,205,None,Move,browsing
1572013397.6620002,2331,202,None,Move,browsing
1572013397.678,2332,199,None,Move,browsing
1572013397.694,2332,198,None,Move,browsing
1572013397.71,2333,197,None,Move,browsing
1572013397.716,2333,196,None,Move,browsing
1572013397.732,2333,196,None,Move,browsing
1572013397.7629998,2333,195,None,Move,browsing
1572014042.615,780,2,Left,Pressed,development
1572014042.7470002,780,2,Left,Released,browsing
1572014042.9120002,779,4,None,Move,browsing
1572014042.919,773,11,None,Move,browsing
1572014042.927,766,18,None,Move,browsing
1572014042.935,756,26,None,Move,browsing
1572014042.946,745,37,None,Move,browsing
1572014042.954,734,49,None,Move,browsing
1572014042.959,725,59,None,Move,browsing
1572014042.965,714,69,None,Move,browsing
1572014042.9729998,703,80,None,Move,browsing
1572014042.995,686,92,None,Move,browsing
1572014043.002,661,114,None,Move,browsing
1572014043.0070002,641,131,None,Move,browsing
1572014043.015,601,158,None,Move,browsing
1572014043.026,554,183,None,Move,browsing
1572014043.035,511,209,None,Move,browsing
1572014043.042,478,225,None,Move,browsing
1572014043.049,449,238,None,Move,browsing
1572014043.0570002,421,250,None,Move,browsing
1572014043.061,386,262,None,Move,browsing
1572014043.069,352,274,None,Move,browsing
1572014043.076,323,286,None,Move,browsing
1572014043.084,302,292,None,Move,browsing
1572014043.092,292,295,None,Move,browsing
1572014043.099,285,296,None,Move,browsing
1572014043.107,278,298,None,Move,browsing
1572014043.113,273,298,None,Move,browsing
1572014043.1220002,271,298,None,Move,browsing
1572014043.129,270,298,None,Move,browsing
1572014043.1379998,269,298,None,Move,browsing
1572014043.145,269,298,None,Move,browsing
1572014043.153,269,297,None,Move,browsing
1572014043.161,269,292,None,Move,browsing
1572014043.17,270,285,None,Move,browsing
1572014043.177,274,276,None,Move,browsing
1572014043.186,282,265,None,Move,browsing
1572014043.1920002,290,254,None,Move,browsing
1572014043.199,301,241,None,Move,browsing
1572014043.207,312,232,None,Move,browsing
1572014043.215,321,221,None,Move,browsing
1572014043.224,328,213,None,Move,browsing
1572014043.231,336,204,None,Move,browsing
1572014043.2389998,346,196,None,Move,browsing
1572014043.2470002,356,188,None,Move,browsing
1572014043.256,367,180,None,Move,browsing
1572014043.264,380,172,None,Move,browsing
1572014043.27,394,165,None,Move,browsing
1572014043.2770002,409,160,None,Move,browsing
1572014043.286,426,158,None,Move,browsing
1572014043.294,449,158,None,Move,browsing
1572014043.302,476,165,None,Move,browsing
1572014043.31,504,175,None,Move,browsing
1572014043.3179998,529,185,None,Move,browsing
1572014043.326,557,197,None,Move,browsing
1572014043.334,586,210,None,Move,browsing
1572014043.342,619,229,None,Move,browsing
1572014043.347,656,248,None,Move,browsing
1572014043.356,704,269,None,Move,browsing
1572014043.3639998,750,287,None,Move,browsing
1572014043.3720002,802,308,None,Move,browsing
1572014043.38,854,332,None,Move,browsing
1572014043.3879998,895,348,None,Move,browsing
1572014043.396,947,364,None,Move,browsing
1572014043.404,994,380,None,Move,browsing
1572014043.411,1046,399,None,Move,browsing
1572014043.419,1084,411,None,Move,browsing
1572014043.426,1121,421,None,Move,browsing
1572014043.434,1154,427,None,Move,browsing
1572014043.4420002,1174,432,None,Move,browsing
1572014043.45,1191,435,None,Move,browsing
1572014043.458,1206,435,None,Move,browsing
1572014043.466,1216,436,None,Move,browsing
1572014043.474,1223,436,None,Move,browsing
1572014043.481,1226,436,None,Move,browsing
1572014043.49,1228,436,None,Move,browsing
1572014043.4970002,1229,436,None,Move,browsing
1572014043.512,1229,435,None,Move,browsing
1572014043.52,1229,434,None,Move,browsing
1572014043.528,1228,432,None,Move,browsing
1572014043.535,1227,430,None,Move,browsing
1572014043.544,1226,430,None,Move,browsing
1572014043.552,1226,429,None,Move,browsing
1572014043.576,1226,428,None,Move,browsing
1572014043.582,1226,428,None,Move,browsing
1572014043.59,1226,426,None,Move,browsing
1572014043.5979998,1227,424,None,Move,browsing
1572014043.606,1228,422,None,Move,browsing
1572014043.6139998,1231,421,None,Move,browsing
1572014043.6220002,1236,419,None,Move,browsing
1572014043.629,1244,416,None,Move,browsing
1572014043.637,1252,415,None,Move,browsing
1572014043.646,1262,415,None,Move,browsing
1572014043.653,1272,415,None,Move,browsing
1572014043.661,1283,418,None,Move,browsing
1572014043.667,1295,420,None,Move,browsing
1572014043.675,1312,426,None,Move,browsing
1572014043.6829998,1330,432,None,Move,browsing
1572014043.6920002,1354,439,None,Move,browsing
1572014043.699,1377,444,None,Move,browsing
1572014043.707,1394,447,None,Move,browsing
1572014043.715,1410,451,None,Move,browsing
1572014043.7229998,1424,454,None,Move,browsing
1572014043.745,1434,456,None,Move,browsing
1572014043.7510002,1452,463,None,Move,browsing
1572014043.755,1455,464,None,Move,browsing
1572014043.7610002,1457,465,None,Move,browsing
1572014043.769,1457,466,None,Move,browsing
1572014043.801,1457,467,None,Move,browsing
1572014043.813,1457,467,None,Move,browsing
1572014043.819,1456,467,None,Move,browsing
1572014043.827,1455,468,None,Move,browsing
1572014043.835,1455,469,None,Move,browsing
1572014043.843,1453,470,None,Move,browsing
1572014043.851,1451,470,None,Move,browsing
1572014043.859,1450,471,None,Move,browsing
1572014043.867,1446,471,None,Move,browsing
1572014043.875,1441,472,None,Move,browsing
1572014043.883,1435,473,None,Move,browsing
1572014043.891,1429,473,None,Move,browsing
1572014043.9,1422,473,None,Move,browsing
1572014043.906,1415,473,None,Move,browsing
1572014043.913,1407,473,None,Move,browsing
1572014043.921,1400,473,None,Move,browsing
1572014043.929,1393,473,None,Move,browsing
1572014043.937,1387,471,None,Move,browsing
1572014043.945,1386,470,None,Move,browsing
1572014043.9529998,1384,469,None,Move,browsing
1572014043.961,1382,469,None,Move,browsing
1572014044.052,1382,469,None,Move,browsing
1572014044.0679998,1387,478,None,Move,browsing
1572014044.084,1391,484,None,Move,browsing
1572014044.106,1394,487,None,Move,browsing
1572014044.1139998,1395,488,None,Move,browsing
1572014044.21,1395,489,None,Move,browsing
1572014044.285,1396,489,None,Move,browsing
1572014044.293,1398,484,None,Move,browsing
1572014044.299,1400,483,None,Move,browsing
1572014044.3079998,1401,481,None,Move,browsing
1572014044.316,1403,480,None,Move,browsing
1572014044.324,1405,480,None,Move,browsing
1572014044.336,1405,480,None,Move,browsing
1572014044.356,1405,480,Left,Pressed,browsing
1572014044.3860002,1406,480,None,Drag,browsing
1572014044.484,1406,480,Left,Released,browsing
1572014044.73,1406,480,None,Move,browsing
1572014044.7489998,1393,483,None,Move,browsing
1572014044.7570002,1378,486,None,Move,browsing
1572014044.769,1361,489,None,Move,browsing
1572014044.774,1342,492,None,Move,browsing
1572014044.779,1316,497,None,Move,browsing
1572014044.7870002,1281,509,None,Move,browsing
1572014044.795,1240,522,None,Move,browsing
1572014044.803,1196,536,None,Move,browsing
1572014044.811,1149,549,None,Move,browsing
1572014044.8279998,1052,569,None,Move,browsing
1572014044.86,874,598,None,Move,browsing
1572014044.869,846,601,None,Move,browsing
1572014044.8779998,817,605,None,Move,browsing
1572014044.889,786,612,None,Move,browsing
1572014044.906,738,622,None,Move,browsing
1572014044.925,709,629,None,Move,browsing
1572014044.9329998,697,632,None,Move,browsing
1572014044.938,685,639,None,Move,browsing
1572014044.9429998,675,645,None,Move,browsing
1572014044.951,668,653,None,Move,browsing
1572014044.959,660,661,None,Move,browsing
1572014044.967,650,670,None,Move,browsing
1572014044.975,641,688,None,Move,browsing
1572014044.9829998,630,717,None,Move,browsing
1572014044.9910002,626,749,None,Move,browsing
1572014044.9989998,622,781,None,Move,browsing
1572014045.0070002,621,809,None,Move,browsing
1572014045.015,617,845,None,Move,browsing
1572014045.021,617,872,None,Move,browsing
1572014045.029,613,894,None,Move,browsing
1572014045.0370002,611,911,None,Move,browsing
1572014045.045,608,925,None,Move,browsing
1572014045.053,605,938,None,Move,browsing
1572014045.061,604,948,None,Move,browsing
1572014045.069,604,960,None,Move,browsing
1572014045.077,604,973,None,Move,browsing
1572014045.085,606,985,None,Move,browsing
1572014045.093,608,996,None,Move,browsing
1572014045.1,611,1006,None,Move,browsing
1572014045.107,612,1015,None,Move,browsing
1572014045.115,615,1025,None,Move,browsing
1572014045.123,617,1032,None,Move,browsing
1572014045.131,619,1039,None,Move,browsing
1572014045.139,623,1047,None,Move,browsing
1572014045.147,626,1051,None,Move,browsing
1572014045.155,631,1057,None,Move,browsing
1572014045.163,637,1062,None,Move,browsing
1572014045.171,645,1066,None,Move,browsing
1572014045.178,652,1068,None,Move,browsing
1572014045.188,665,1073,None,Move,browsing
1572014045.198,670,1075,None,Move,browsing
1572014045.208,673,1077,None,Move,browsing
1572014045.216,675,1077,None,Move,browsing
1572014045.218,676,1078,None,Move,browsing
1572014045.228,677,1078,None,Move,browsing
1572014045.2389998,678,1078,None,Move,browsing
1572014045.312,678,1078,None,Move,browsing
1572014045.343,679,1078,None,Move,browsing
1572014045.359,682,1080,None,Move,browsing
1572014045.367,684,1080,None,Move,browsing
1572014045.383,687,1079,None,Move,browsing
1572014045.3979998,689,1079,None,Move,browsing
1572014045.423,692,1079,None,Move,browsing
1572014045.521,692,1076,None,Move,browsing
1572014045.533,692,1071,None,Move,browsing
1572014045.541,692,1065,None,Move,browsing
1572014045.5470002,689,1059,None,Move,browsing
1572014045.553,687,1055,None,Move,browsing
1572014045.561,685,1052,None,Move,browsing
1572014045.569,683,1049,None,Move,browsing
1572014045.582,682,1047,None,Move,browsing
1572014045.595,669,1044,None,Move,browsing
1572014045.607,661,1044,None,Move,browsing
1572014045.615,653,1044,None,Move,browsing
1572014045.6220002,642,1044,None,Move,browsing
1572014045.6320002,612,1047,None,Move,browsing
1572014045.639,600,1048,None,Move,browsing
1572014045.647,590,1051,None,Move,browsing
1572014045.653,580,1052,None,Move,browsing
1572014045.6620002,570,1055,None,Move,browsing
1572014045.671,559,1057,None,Move,browsing
1572014045.679,550,1060,None,Move,browsing
1572014045.687,542,1061,None,Move,browsing
1572014045.694,535,1064,None,Move,browsing
1572014045.7029998,528,1064,None,Move,browsing
