client_timestamp,x,y,button,state,window
1563971933.169,251,252,None,Move,browsing
1563971933.176,251,252,None,Move,browsing
1563971933.205,251,252,None,Move,browsing
1563971933.2129998,251,252,None,Move,browsing
1563971933.222,251,252,None,Move,browsing
1563971933.229,253,252,None,Move,browsing
1563971933.2370002,260,252,None,Move,browsing
1563971933.245,265,251,None,Move,browsing
1563971933.254,269,250,None,Move,browsing
1563971933.262,272,250,None,Move,browsing
1563971933.27,277,250,None,Move,browsing
1563971933.2770002,282,250,None,Move,browsing
1563971933.285,286,250,None,Move,browsing
1563971933.293,291,250,None,Move,browsing
1563971933.301,297,250,None,Move,browsing
1563971933.309,303,250,None,Move,browsing
1563971933.3170002,307,249,None,Move,browsing
1563971933.325,311,249,None,Move,browsing
1563971933.333,314,249,None,Move,browsing
1563971933.342,315,249,None,Move,browsing
1563971933.349,316,249,None,Move,browsing
1563971933.357,316,249,None,Move,browsing
1563971933.444,316,249,None,Move,browsing
1563971933.461,316,249,None,Move,browsing
1563971933.469,314,249,None,Move,browsing
1563971933.4770002,311,249,None,Move,browsing
1563971933.486,307,249,None,Move,browsing
1563971933.4929998,304,249,None,Move,browsing
1563971933.5010002,302,249,None,Move,browsing
1563971933.51,300,249,None,Move,browsing
1563971933.516,299,249,None,Move,browsing
1563971933.525,299,249,None,Move,browsing
1563971933.533,298,249,None,Move,browsing
1563971933.606,298,249,Left,Pressed,browsing
1563971933.67,298,249,Left,Released,browsing
1563971933.686,298,250,None,Move,browsing
1563971933.6929998,298,250,None,Move,browsing
1563971933.701,298,250,None,Move,browsing
1563971933.709,299,251,None,Move,browsing
1563971933.717,300,251,None,Move,browsing
1563971933.725,300,252,None,Move,browsing
1563971933.7329998,301,255,None,Move,browsing
1563971933.7410002,301,258,None,Move,browsing
1563971933.7489998,301,262,None,Move,browsing
1563971933.758,301,264,None,Move,browsing
1563971933.765,302,269,None,Move,browsing
1563971933.7729998,302,275,None,Move,browsing
1563971933.781,302,281,None,Move,browsing
1563971933.789,302,289,None,Move,browsing
1563971933.7970002,302,299,None,Move,browsing
1563971933.805,302,309,None,Move,browsing
1563971933.813,302,320,None,Move,browsing
1563971933.821,302,328,None,Move,browsing
1563971933.829,302,338,None,Move,browsing
1563971933.837,302,348,None,Move,browsing
1563971933.845,302,357,None,Move,browsing
1563971933.853,302,366,None,Move,browsing
1563971933.861,302,375,None,Move,browsing
1563971933.869,302,382,None,Move,browsing
1563971933.877,301,388,None,Move,browsing
1563971933.885,301,392,None,Move,browsing
1563971933.893,300,396,None,Move,browsing
1563971933.901,300,400,None,Move,browsing
1563971933.909,298,402,None,Move,browsing
1563971933.917,298,405,None,Move,browsing
1563971933.925,297,406,None,Move,browsing
1563971933.9329998,295,409,None,Move,browsing
1563971933.941,294,411,None,Move,browsing
1563971933.949,294,412,None,Move,browsing
1563971933.957,293,414,None,Move,browsing
1563971933.965,293,416,None,Move,browsing
1563971933.9729998,293,417,None,Move,browsing
1563971933.981,293,419,None,Move,browsing
1563971933.9889998,293,420,None,Move,browsing
1563971933.9970002,293,422,None,Move,browsing
1563971934.005,293,423,None,Move,browsing
1563971934.0129998,293,424,None,Move,browsing
1563971934.021,293,426,None,Move,browsing
1563971934.029,293,426,None,Move,browsing
1563971934.0370002,293,427,None,Move,browsing
1563971934.045,293,427,None,Move,browsing
1563971934.053,293,427,None,Move,browsing
1563971934.061,293,428,None,Move,browsing
1563971934.069,293,428,None,Move,browsing
1563971934.077,293,428,None,Move,browsing
1563971934.085,293,429,None,Move,browsing
1563971934.093,293,430,None,Move,browsing
1563971934.101,293,431,None,Move,browsing
1563971934.109,293,432,None,Move,browsing
1563971934.117,293,433,None,Move,browsing
1563971934.125,293,436,None,Move,browsing
1563971934.133,293,439,None,Move,browsing
1563971934.141,293,443,None,Move,browsing
1563971934.149,293,447,None,Move,browsing
1563971934.157,293,450,None,Move,browsing
1563971934.165,293,453,None,Move,browsing
1563971934.173,293,457,None,Move,browsing
1563971934.181,294,460,None,Move,browsing
1563971934.189,295,464,None,Move,browsing
1563971934.197,295,467,None,Move,browsing
1563971934.205,295,470,None,Move,browsing
1563971934.2129998,295,472,None,Move,browsing
1563971934.221,295,473,None,Move,browsing
1563971934.228,295,474,None,Move,browsing
1563971934.2370002,295,474,None,Move,browsing
1563971934.245,295,474,None,Move,browsing
1563971934.357,295,474,None,Move,browsing
1563971934.365,295,474,None,Move,browsing
1563971934.373,295,473,None,Move,browsing
1563971934.381,295,473,None,Move,browsing
1563971934.389,295,471,None,Move,browsing
1563971934.397,295,470,None,Move,browsing
1563971934.405,294,468,None,Move,browsing
1563971934.413,294,466,None,Move,browsing
1563971934.421,294,465,None,Move,browsing
1563971934.429,294,464,None,Move,browsing
1563971934.437,294,463,None,Move,browsing
1563971934.445,294,462,None,Move,browsing
1563971934.452,294,462,None,Move,browsing
1563971934.461,294,461,None,Move,browsing
1563971934.468,294,460,None,Move,browsing
1563971934.4770002,294,459,None,Move,browsing
1563971934.484,294,459,None,Move,browsing
1563971934.492,294,458,None,Move,browsing
1563971934.5,294,457,None,Move,browsing
1563971934.5089998,294,456,None,Move,browsing
1563971934.5170002,293,456,None,Move,browsing
1563971934.525,293,455,None,Move,browsing
1563971934.533,293,455,None,Move,browsing
1563971934.548,293,455,None,Move,browsing
1563971934.613,293,455,Left,Pressed,browsing
1563971934.694,293,455,Left,Released,browsing
1563971934.7570002,293,455,Left,Pressed,browsing
1563971934.837,293,455,Left,Released,browsing
1563971934.918,293,455,None,Move,browsing
1563971934.925,293,455,None,Move,browsing
1563971934.934,294,455,None,Move,browsing
1563971934.941,294,455,None,Move,browsing
1563971934.95,294,455,None,Move,browsing
1563971934.965,294,455,None,Move,browsing
1563971934.9729998,295,455,None,Move,browsing
1563971934.982,295,455,None,Move,browsing
1563971934.9889998,295,455,None,Move,browsing
1563971934.9970002,295,455,None,Move,browsing
1563971935.005,296,454,None,Move,browsing
1563971935.014,296,452,None,Move,browsing
1563971935.021,297,451,None,Move,browsing
1563971935.033,298,448,None,Move,browsing
1563971935.041,298,445,None,Move,browsing
1563971935.05,299,442,None,Move,browsing
1563971935.0570002,299,440,None,Move,browsing
1563971935.066,299,435,None,Move,browsing
1563971935.073,299,430,None,Move,browsing
1563971935.081,299,425,None,Move,browsing
1563971935.089,299,421,None,Move,browsing
1563971935.097,299,417,None,Move,browsing
1563971935.106,299,413,None,Move,browsing
1563971935.117,299,410,None,Move,browsing
1563971935.125,299,409,None,Move,browsing
1563971935.1339998,299,407,None,Move,browsing
1563971935.141,299,405,None,Move,browsing
1563971935.15,299,404,None,Move,browsing
1563971935.157,300,403,None,Move,browsing
1563971935.166,300,401,None,Move,browsing
1563971935.173,300,399,None,Move,browsing
1563971935.181,301,397,None,Move,browsing
1563971935.19,301,395,None,Move,browsing
1563971935.197,301,394,None,Move,browsing
1563971935.206,301,394,None,Move,browsing
1563971935.214,301,393,None,Move,browsing
1563971935.221,301,393,None,Move,browsing
1563971935.242,301,393,None,Move,browsing
1563971935.2489998,301,392,None,Move,browsing
1563971935.258,302,390,None,Move,browsing
1563971935.265,302,389,None,Move,browsing
1563971935.2729998,302,388,None,Move,browsing
1563971935.281,302,386,None,Move,browsing
1563971935.289,302,385,None,Move,browsing
1563971935.2970002,303,383,None,Move,browsing
1563971935.305,303,381,None,Move,browsing
1563971935.314,304,378,None,Move,browsing
1563971935.321,304,376,None,Move,browsing
1563971935.329,305,373,None,Move,browsing
1563971935.337,305,371,None,Move,browsing
1563971935.345,305,368,None,Move,browsing
1563971935.353,305,365,None,Move,browsing
1563971935.361,305,362,None,Move,browsing
1563971935.369,306,360,None,Move,browsing
1563971935.377,306,359,None,Move,browsing
1563971935.385,306,358,None,Move,browsing
1563971935.393,306,358,None,Move,browsing
1563971935.401,306,358,None,Move,browsing
1563971935.409,306,357,None,Move,browsing
1563971935.418,306,357,None,Move,browsing
1563971935.424,306,356,None,Move,browsing
1563971935.4329998,306,356,None,Move,browsing
1563971935.441,306,354,None,Move,browsing
1563971935.449,306,353,None,Move,browsing
1563971935.458,306,352,None,Move,browsing
1563971935.465,306,352,None,Move,browsing
1563971935.474,306,351,None,Move,browsing
1563971935.481,306,350,None,Move,browsing
1563971935.49,306,350,None,Move,browsing
1563971935.4970002,306,350,None,Move,browsing
1563971935.514,306,349,None,Move,browsing
1563971935.53,306,349,None,Move,browsing
1563971935.5370002,306,349,None,Move,browsing
1563971935.562,307,349,None,Move,browsing
1563971935.609,307,349,Left,Pressed,browsing
1563971935.705,307,349,Left,Released,browsing
1563971935.801,307,349,Left,Pressed,browsing
1563971935.865,307,349,Left,Released,browsing
1563971935.897,307,349,None,Move,browsing
1563971935.929,307,349,None,Move,browsing
1563971935.937,307,349,None,Move,browsing
1563971935.945,307,349,None,Move,browsing
1563971935.9529998,308,350,None,Move,browsing
1563971935.961,308,351,None,Move,browsing
1563971935.97,310,353,None,Move,browsing
1563971935.9770002,311,357,None,Move,browsing
1563971935.985,313,361,None,Move,browsing
1563971935.9929998,314,366,None,Move,browsing
1563971936.0010002,317,372,None,Move,browsing
1563971936.0089998,323,380,None,Move,browsing
1563971936.0170002,330,391,None,Move,browsing
1563971936.026,340,410,None,Move,browsing
1563971936.033,349,424,None,Move,browsing
1563971936.042,358,440,None,Move,browsing
1563971936.049,365,453,None,Move,browsing
1563971936.0570002,370,466,None,Move,browsing
1563971936.066,374,476,None,Move,browsing
1563971936.074,376,484,None,Move,browsing
1563971936.08,378,489,None,Move,browsing
1563971936.089,379,492,None,Move,browsing
1563971936.097,379,493,None,Move,browsing
1563971936.137,379,491,None,Move,browsing
1563971936.146,378,487,None,Move,browsing
1563971936.154,376,482,None,Move,browsing
1563971936.161,374,478,None,Move,browsing
1563971936.169,371,472,None,Move,browsing
1563971936.177,368,466,None,Move,browsing
1563971936.184,364,458,None,Move,browsing
1563971936.194,359,449,None,Move,browsing
1563971936.2,354,441,None,Move,browsing
1563971936.21,347,432,None,Move,browsing
1563971936.218,342,425,None,Move,browsing
1563971936.225,338,421,None,Move,browsing
1563971936.2329998,334,418,None,Move,browsing
1563971936.2410002,331,415,None,Move,browsing
1563971936.2489998,328,412,None,Move,browsing
1563971936.2570002,327,411,None,Move,browsing
1563971936.265,326,410,None,Move,browsing
1563971936.272,326,409,None,Move,browsing
1563971936.281,326,408,None,Move,browsing
1563971936.29,325,408,None,Move,browsing
1563971936.2970002,325,406,None,Move,browsing
1563971936.306,325,406,None,Move,browsing
1563971936.312,324,404,None,Move,browsing
1563971936.321,324,402,None,Move,browsing
1563971936.33,324,402,None,Move,browsing
1563971936.336,323,401,None,Move,browsing
1563971936.344,323,400,None,Move,browsing
1563971936.3520002,323,400,None,Move,browsing
1563971936.361,323,400,None,Move,browsing
1563971936.409,322,400,None,Move,browsing
1563971936.417,322,399,None,Move,browsing
1563971936.425,322,398,None,Move,browsing
1563971936.4329998,321,397,None,Move,browsing
1563971936.441,320,397,None,Move,browsing
1563971936.449,319,395,None,Move,browsing
1563971936.457,318,394,None,Move,browsing
1563971936.466,317,392,None,Move,browsing
1563971936.4729998,316,390,None,Move,browsing
1563971936.481,315,387,None,Move,browsing
1563971936.49,313,385,None,Move,browsing
1563971936.4970002,312,383,None,Move,browsing
1563971936.505,312,383,None,Move,browsing
1563971936.512,312,382,None,Move,browsing
1563971936.585,312,382,Left,Pressed,browsing
1563971936.666,312,382,Left,Released,browsing
1563971936.746,312,382,Left,Pressed,browsing
1563971936.794,312,382,Left,Released,browsing
1563971936.842,312,382,None,Move,browsing
1563971936.849,312,383,None,Move,browsing
1563971936.857,312,384,None,Move,browsing
1563971936.865,313,386,None,Move,browsing
1563971936.8739998,314,387,None,Move,browsing
1563971936.881,317,391,None,Move,browsing
1563971936.889,321,395,None,Move,browsing
1563971936.897,326,402,None,Move,browsing
1563971936.905,332,409,None,Move,browsing
1563971936.9120002,338,417,None,Move,browsing
1563971936.921,344,429,None,Move,browsing
1563971936.928,351,440,None,Move,browsing
1563971936.938,358,453,None,Move,browsing
1563971936.945,366,465,None,Move,browsing
1563971936.954,372,479,None,Move,browsing
1563971936.961,379,496,None,Move,browsing
1563971936.969,384,509,None,Move,browsing
1563971936.9770002,389,522,None,Move,browsing
1563971936.985,395,535,None,Move,browsing
1563971936.994,400,547,None,Move,browsing
1563971937.0010002,404,558,None,Move,browsing
1563971937.0089998,409,569,None,Move,browsing
1563971937.018,414,580,None,Move,browsing
1563971937.025,420,591,None,Move,browsing
1563971937.033,425,602,None,Move,browsing
1563971937.041,429,609,None,Move,browsing
1563971937.049,434,617,None,Move,browsing
1563971937.0570002,439,624,None,Move,browsing
1563971937.065,443,632,None,Move,browsing
1563971937.073,448,637,None,Move,browsing
1563971937.081,451,640,None,Move,browsing
1563971937.09,456,645,None,Move,browsing
1563971937.097,460,649,None,Move,browsing
1563971937.105,464,652,None,Move,browsing
1563971937.1139998,467,654,None,Move,browsing
1563971937.121,469,655,None,Move,browsing
1563971937.13,469,655,None,Move,browsing
1563971937.161,469,655,None,Move,browsing
1563971937.169,469,655,None,Move,browsing
1563971937.177,469,655,None,Move,browsing
1563971937.185,468,654,None,Move,browsing
1563971937.1929998,468,654,None,Move,browsing
1563971937.201,468,653,None,Move,browsing
1563971937.209,468,652,None,Move,browsing
1563971937.226,468,652,None,Move,browsing
1563971937.232,468,652,None,Move,browsing
1563971937.24,467,652,None,Move,browsing
1563971937.25,467,652,None,Move,browsing
1563971937.2570002,466,650,None,Move,browsing
1563971937.265,464,648,None,Move,browsing
1563971937.2729998,463,645,None,Move,browsing
1563971937.281,461,642,None,Move,browsing
1563971937.29,459,639,None,Move,browsing
1563971937.2970002,456,636,None,Move,browsing
1563971937.306,455,634,None,Move,browsing
1563971937.313,454,633,None,Move,browsing
1563971937.321,453,632,None,Move,browsing
1563971937.33,453,631,None,Move,browsing
1563971937.337,453,630,None,Move,browsing
1563971937.346,453,629,None,Move,browsing
1563971937.353,452,628,None,Move,browsing
1563971937.3620002,452,627,None,Move,browsing
1563971937.37,451,624,None,Move,browsing
1563971937.377,449,620,None,Move,browsing
1563971937.385,446,614,None,Move,browsing
1563971937.393,440,603,None,Move,browsing
1563971937.401,434,592,None,Move,browsing
1563971937.409,426,578,None,Move,browsing
1563971937.418,418,564,None,Move,browsing
1563971937.425,409,548,None,Move,browsing
1563971937.434,403,534,None,Move,browsing
1563971937.4420002,398,519,None,Move,browsing
1563971937.449,396,508,None,Move,browsing
1563971937.456,393,494,None,Move,browsing
1563971937.465,391,486,None,Move,browsing
1563971937.4729998,390,477,None,Move,browsing
1563971937.481,389,471,None,Move,browsing
1563971937.49,387,467,None,Move,browsing
1563971937.4970002,385,462,None,Move,browsing
1563971937.505,384,458,None,Move,browsing
1563971937.5129998,381,454,None,Move,browsing
1563971937.521,378,448,None,Move,browsing
1563971937.529,372,440,None,Move,browsing
1563971937.5370002,367,433,None,Move,browsing
1563971937.545,362,424,None,Move,browsing
1563971937.553,359,419,None,Move,browsing
1563971937.561,354,412,None,Move,browsing
1563971937.569,352,407,None,Move,browsing
1563971937.577,349,402,None,Move,browsing
1563971937.586,347,398,None,Move,browsing
1563971937.593,345,393,None,Move,browsing
1563971937.6020002,344,388,None,Move,browsing
1563971937.609,343,385,None,Move,browsing
1563971937.617,342,383,None,Move,browsing
